loss,val_loss
0.3956323564052582,0.40648987889289856
0.3717423975467682,0.40506765246391296
0.36524420976638794,0.40321046113967896
0.36822041869163513,0.4012146294116974
0.35477912425994873,0.39862948656082153
0.35661494731903076,0.3953155279159546
0.3511353135108948,0.39152127504348755
0.35161975026130676,0.387600839138031
0.3458724617958069,0.38403046131134033
0.3460890054702759,0.38092800974845886
0.3437533676624298,0.37803399562835693
0.3392743468284607,0.37514379620552063
0.33976784348487854,0.3720659613609314
0.33776193857192993,0.3689664602279663
0.3353029489517212,0.36617326736450195
0.33696046471595764,0.36395886540412903
0.3331344723701477,0.36190351843833923
0.33410680294036865,0.3596886396408081
0.33405059576034546,0.35718613862991333
0.32766592502593994,0.35450300574302673
0.3285938799381256,0.3518187403678894
0.3267535865306854,0.3493642210960388
0.32390478253364563,0.34728580713272095
0.3233017027378082,0.3453198969364166
0.3214663565158844,0.3433113098144531
0.32222962379455566,0.340921550989151
0.3236008882522583,0.33857589960098267
0.3167265057563782,0.3363710045814514
0.31830495595932007,0.3346101641654968
0.3172811269760132,0.33308786153793335
0.31464651226997375,0.3318627178668976
0.31270307302474976,0.33066797256469727
0.31271079182624817,0.32908758521080017
0.3117685914039612,0.32736822962760925
0.3134758770465851,0.3256903886795044
0.3094331622123718,0.32406842708587646
0.307058721780777,0.32258087396621704
0.3077860474586487,0.3210699260234833
0.30722540616989136,0.3193495571613312
0.3037707805633545,0.31729480624198914
0.30135422945022583,0.31582048535346985
0.3041503131389618,0.31474435329437256
0.2984788119792938,0.31368711590766907
0.29997357726097107,0.3120589554309845
0.2976565361022949,0.31043556332588196
0.29762962460517883,0.30909502506256104
0.2963271737098694,0.3077698349952698
0.2971057593822479,0.3064539432525635
0.29344642162323,0.30514198541641235
0.2916771173477173,0.3038100302219391
0.29044580459594727,0.3026542663574219
0.2902967035770416,0.3017527461051941
0.28839540481567383,0.30071020126342773
0.28745007514953613,0.29958993196487427
0.28485503792762756,0.2982674241065979
0.28385069966316223,0.2967996597290039
0.28336668014526367,0.2950567305088043
0.28375479578971863,0.2935012876987457
0.2802170217037201,0.2919871211051941
0.27926740050315857,0.2905196249485016
0.27820783853530884,0.28923261165618896
0.2785379886627197,0.28805866837501526
0.2769621014595032,0.2869650721549988
0.2755242884159088,0.28603941202163696
0.27625375986099243,0.28508299589157104
0.27276062965393066,0.28394263982772827
0.273872047662735,0.2828705906867981
0.2718624770641327,0.28180697560310364
0.2689063847064972,0.28071072697639465
0.2677510380744934,0.27982962131500244
0.26793110370635986,0.27899473905563354
0.26717498898506165,0.2779760956764221
0.26531118154525757,0.2764974534511566
0.26530921459198,0.2751164436340332
0.263674259185791,0.27418604493141174
0.2613556385040283,0.2735629677772522
0.26163437962532043,0.2730872631072998
0.25769853591918945,0.272413432598114
0.261431485414505,0.2711539566516876
0.25728338956832886,0.2695547640323639
0.2575351893901825,0.2681770622730255
0.25523439049720764,0.26745691895484924
0.25499600172042847,0.2669101059436798
0.25461915135383606,0.2660977840423584
0.25233951210975647,0.2647666931152344
0.252477765083313,0.26319536566734314
0.2516789436340332,0.26186418533325195
