loss,val_loss
0.46629971265792847,0.3893599212169647
0.4228605031967163,0.3874325752258301
0.4044311046600342,0.3862037658691406
0.39409682154655457,0.3853551149368286
0.3986324369907379,0.3847404420375824
0.3861755430698395,0.38402554392814636
0.3857727348804474,0.3828684091567993
0.37531912326812744,0.38138267397880554
0.36543184518814087,0.37938931584358215
0.3704532980918884,0.3771911859512329
0.3580082058906555,0.37514686584472656
0.3576446771621704,0.37323933839797974
0.3562513589859009,0.3712029755115509
0.34681591391563416,0.36928460001945496
0.35574978590011597,0.3675243556499481
0.34776344895362854,0.3659294843673706
0.34641849994659424,0.3641057312488556
0.3422994017601013,0.36218222975730896
0.34419283270835876,0.3600805997848511
0.342865914106369,0.35818028450012207
0.33949539065361023,0.35665327310562134
0.3378579616546631,0.35507842898368835
0.3326129913330078,0.3540617525577545
0.3343850374221802,0.3528333902359009
0.33521196246147156,0.35168224573135376
0.33136802911758423,0.3503945469856262
0.3292694389820099,0.34916144609451294
0.3250851333141327,0.34796878695487976
0.3273448348045349,0.3469916582107544
0.3247376084327698,0.3458716571331024
0.3221406936645508,0.3449772596359253
0.3227791488170624,0.3441121280193329
0.31863802671432495,0.3430969715118408
0.3214234411716461,0.34222906827926636
0.3205219507217407,0.34114977717399597
0.31941360235214233,0.34005534648895264
0.3161604702472687,0.33856603503227234
0.32030487060546875,0.3372962176799774
0.3163011074066162,0.3363402187824249
0.3152175545692444,0.33563387393951416
0.3133223056793213,0.33458277583122253
0.310899943113327,0.33367639780044556
0.311431348323822,0.3326871395111084
0.3135751485824585,0.33194097876548767
0.30879518389701843,0.33116474747657776
0.3106798529624939,0.33003687858581543
0.3080283999443054,0.3286876678466797
0.3072354793548584,0.3274470269680023
0.3063616156578064,0.32635435461997986
0.3043416440486908,0.3255178928375244
0.3067542314529419,0.32481664419174194
0.30247557163238525,0.32397204637527466
0.30009275674819946,0.3231513202190399
0.3023110628128052,0.32172679901123047
0.2994747459888458,0.32009297609329224
0.29708483815193176,0.3184811472892761
0.2996053099632263,0.31753039360046387
0.29956504702568054,0.3164297342300415
0.29581668972969055,0.3156181871891022
0.2935028374195099,0.3146460950374603
0.29557156562805176,0.31333500146865845
0.29223108291625977,0.3124563992023468
0.2910120487213135,0.3121557831764221
0.2908637225627899,0.311815083026886
0.289399653673172,0.31136125326156616
0.28983163833618164,0.311164915561676
0.2865122854709625,0.31088799238204956
0.2907019257545471,0.30974647402763367
0.28917261958122253,0.3081326186656952
0.2835105359554291,0.3069347143173218
0.2871173620223999,0.3058854043483734
