loss,val_loss
0.23474544286727905,0.1808239072561264
0.2243979126214981,0.18028299510478973
0.1938481330871582,0.17965038120746613
0.22066354751586914,0.17905032634735107
0.1915581077337265,0.17854851484298706
0.21012844145298004,0.1780528724193573
0.18872903287410736,0.17758220434188843
0.1864035725593567,0.17704004049301147
0.19534224271774292,0.1765466034412384
0.18572688102722168,0.17618229985237122
0.1839434951543808,0.17579247057437897
0.18797488510608673,0.17552514374256134
0.1813461184501648,0.17523837089538574
0.1900789886713028,0.17507776618003845
0.17723040282726288,0.1749250590801239
0.17755192518234253,0.1748964488506317
0.18126711249351501,0.17487391829490662
0.18614274263381958,0.17486968636512756
0.17709822952747345,0.17483720183372498
0.17990535497665405,0.17498311400413513
0.1810842603445053,0.17509163916110992
0.17368300259113312,0.17510554194450378
0.16794975101947784,0.175193652510643
0.1846446841955185,0.17525561153888702
0.17045709490776062,0.17525559663772583
0.17625632882118225,0.17521269619464874
0.1681697964668274,0.17514818906784058
0.17487278580665588,0.17511194944381714
0.16299842298030853,0.17501233518123627
0.17565704882144928,0.17491865158081055
0.16944590210914612,0.174872487783432
0.1826804280281067,0.1748216301202774
0.1840113252401352,0.17483119666576385
0.16766318678855896,0.17486567795276642
0.1735827773809433,0.1748582273721695
0.17235848307609558,0.17482678592205048
0.16998043656349182,0.1748461276292801
0.17467457056045532,0.1748349964618683
0.16967672109603882,0.1748044490814209
0.17134486138820648,0.17472097277641296
0.1781499981880188,0.17458246648311615
0.16324615478515625,0.17446944117546082
0.16801175475120544,0.17434561252593994
0.16973042488098145,0.17415116727352142
0.16513293981552124,0.17401337623596191
0.16785196959972382,0.1739005297422409
0.16992631554603577,0.17383632063865662
0.16837039589881897,0.17374113202095032
0.16971908509731293,0.1735730916261673
0.16441094875335693,0.17340633273124695
0.17510832846164703,0.17322468757629395
0.16500963270664215,0.173054501414299
0.16988438367843628,0.17284701764583588
0.16215592622756958,0.17259810864925385
0.16213327646255493,0.17236383259296417
0.16333533823490143,0.17223849892616272
0.16401268541812897,0.17224733531475067
0.1691833883523941,0.17218796908855438
0.16273757815361023,0.1722329556941986
0.1646212488412857,0.17224805057048798
0.16560159623622894,0.17217661440372467
0.15861772000789642,0.17214414477348328
0.15944761037826538,0.1721699982881546
0.16143140196800232,0.17215120792388916
0.1637820154428482,0.17223180830478668
0.16674989461898804,0.17228662967681885
0.1592371165752411,0.17225943505764008
0.15786908566951752,0.17218486964702606
0.160789355635643,0.17199541628360748
0.1627846360206604,0.17174726724624634
0.15556448698043823,0.17157258093357086
0.15842989087104797,0.17142018675804138
0.1570875644683838,0.17126372456550598
0.15765675902366638,0.17114831507205963
0.1688050627708435,0.17107516527175903
0.16146668791770935,0.17115966975688934
0.15706783533096313,0.17129674553871155
0.16325543820858002,0.17147475481033325
0.1679440438747406,0.17146559059619904
0.16866210103034973,0.17157194018363953
0.1591988205909729,0.17151688039302826
0.1593596339225769,0.1714414358139038
0.15214620530605316,0.17150118947029114
0.16163931787014008,0.17151305079460144
0.15336406230926514,0.1715233474969864
0.15733776986598969,0.1714315414428711
0.15937690436840057,0.17137545347213745
0.1543600708246231,0.1713884323835373
0.14852730929851532,0.17141607403755188
0.16137172281742096,0.1714790165424347
0.15801362693309784,0.1714925765991211
0.15189741551876068,0.17148742079734802
0.16242481768131256,0.17149391770362854
0.15333308279514313,0.171571284532547
0.15696147084236145,0.17163316905498505
0.15369148552417755,0.17162173986434937
0.1480930894613266,0.17174622416496277
0.1520947962999344,0.17179027199745178
0.15251199901103973,0.17186428606510162
0.15096598863601685,0.17196273803710938
