loss,val_loss
0.3000255823135376,0.27904587984085083
0.29537642002105713,0.2792220115661621
0.285650372505188,0.2796216607093811
0.28561410307884216,0.2795982360839844
0.27520760893821716,0.2795279622077942
0.27835187315940857,0.2794026732444763
0.2697046101093292,0.27900582551956177
0.2722287178039551,0.2786766588687897
0.2703236937522888,0.27823594212532043
0.2697107493877411,0.2776552438735962
0.2659408152103424,0.2769026458263397
0.2615874111652374,0.27603036165237427
0.26699259877204895,0.2752850651741028
0.263473778963089,0.2746654450893402
0.2609310746192932,0.2740253508090973
0.2607862949371338,0.2733202278614044
0.25865164399147034,0.2726077139377594
0.2600402534008026,0.2719639539718628
0.2581901252269745,0.2713586091995239
0.2671900689601898,0.2708001434803009
0.2609400153160095,0.270203173160553
0.2592175006866455,0.2694638967514038
0.25758758187294006,0.2688506841659546
0.2587738037109375,0.2680860757827759
0.25938180088996887,0.2674957513809204
0.25359687209129333,0.26693129539489746
0.25449952483177185,0.2663387060165405
0.25273096561431885,0.2657649517059326
0.25456976890563965,0.2651152014732361
0.24759657680988312,0.26459062099456787
0.24939285218715668,0.26407331228256226
0.24860543012619019,0.2633698582649231
0.24793991446495056,0.26273787021636963
0.24518316984176636,0.26212480664253235
0.2467040866613388,0.2613232731819153
0.2522980570793152,0.26049551367759705
0.24372805655002594,0.2594757080078125
0.24882805347442627,0.2583746910095215
0.24371635913848877,0.25740981101989746
0.2437141090631485,0.2566587030887604
0.24266940355300903,0.2559288740158081
0.24748967587947845,0.2552356421947479
0.24416667222976685,0.25459063053131104
0.24162480235099792,0.25381210446357727
0.24169020354747772,0.2529577910900116
0.23861843347549438,0.2521246671676636
0.24133627116680145,0.25130587816238403
0.23858334124088287,0.2505106031894684
0.23832394182682037,0.24976693093776703
0.2372473180294037,0.24904075264930725
0.23631548881530762,0.24833212792873383
0.23732876777648926,0.24769647419452667
0.23536722362041473,0.24703356623649597
0.23371149599552155,0.24652627110481262
0.23248672485351562,0.2460038959980011
0.2382548600435257,0.24536603689193726
0.23090161383152008,0.2447073757648468
0.23392929136753082,0.24410192668437958
0.22955362498760223,0.2435327172279358
0.23123663663864136,0.24296142160892487
0.23079662024974823,0.24226845800876617
0.23194661736488342,0.24162834882736206
0.22863762080669403,0.241044282913208
0.23169201612472534,0.24051353335380554
0.22719334065914154,0.2398097813129425
0.230099156498909,0.23894473910331726
0.22985118627548218,0.2380029857158661
0.2246050089597702,0.23721732199192047
0.2265317291021347,0.23640784621238708
0.22747352719306946,0.2357393205165863
0.2238435000181198,0.2350011020898819
0.22146004438400269,0.23414526879787445
0.22460293769836426,0.23347221314907074
0.22121578454971313,0.232713520526886
0.2181902527809143,0.23187407851219177
0.22175434231758118,0.23110999166965485
0.22542811930179596,0.2303183674812317
0.21876409649848938,0.229624405503273
0.21683333814144135,0.22890609502792358
0.2180524319410324,0.22826538980007172
0.2148061990737915,0.22773011028766632
0.21460720896720886,0.2270795702934265
0.2136678248643875,0.22632305324077606
0.2152096927165985,0.22545340657234192
0.21473310887813568,0.22446298599243164
0.21508769690990448,0.22361215949058533
0.2110435664653778,0.22286146879196167
0.2173621654510498,0.2223333716392517
0.21274596452713013,0.22208461165428162
0.20988678932189941,0.22184213995933533
0.20688539743423462,0.22153756022453308
0.21359865367412567,0.22098755836486816
0.21099969744682312,0.22016853094100952
0.20882639288902283,0.2193221151828766
0.20633138716220856,0.21862974762916565
0.2087593823671341,0.2180958092212677
0.20836904644966125,0.21764406561851501
0.21016792953014374,0.21680143475532532
0.20872682332992554,0.21604251861572266
0.20445559918880463,0.2152869552373886
0.206669881939888,0.21448589861392975
0.20352034270763397,0.2135084718465805
0.20676684379577637,0.2127343714237213
0.20167392492294312,0.2120518684387207
0.19930846989154816,0.21149881184101105
0.20111989974975586,0.210905522108078
0.202718123793602,0.2102557122707367
0.201157346367836,0.20937326550483704
0.1986011266708374,0.20842137932777405
0.1979125440120697,0.20730601251125336
0.1988004744052887,0.2060704231262207
0.19569872319698334,0.2048736959695816
0.19677916169166565,0.2038961797952652
0.1956516057252884,0.20315411686897278
0.19795235991477966,0.2024366557598114
0.19495831429958344,0.20161199569702148
0.1919809728860855,0.20097146928310394
0.19425219297409058,0.20055553317070007
0.1934887170791626,0.2001533806324005
0.19328787922859192,0.19966581463813782
0.1896114945411682,0.19902253150939941
0.1897365003824234,0.19812829792499542
0.18913225829601288,0.19722199440002441
0.189302459359169,0.1960534304380417
0.18920211493968964,0.19522032141685486
0.18718479573726654,0.19434159994125366
0.1879386156797409,0.19353161752223969
0.18660522997379303,0.19265463948249817
0.1866459846496582,0.1918170303106308
0.18788403272628784,0.1909588873386383
0.185842826962471,0.19013771414756775
0.18474796414375305,0.1893911063671112
0.18298926949501038,0.18875962495803833
0.18259720504283905,0.18824341893196106
0.18138207495212555,0.1878843456506729
0.18081730604171753,0.18751618266105652
0.18483120203018188,0.18689247965812683
0.1838514804840088,0.18605831265449524
0.18094933032989502,0.18541251122951508
0.17901122570037842,0.18484114110469818
0.17954906821250916,0.18400533497333527
0.1778479963541031,0.18315961956977844
0.17890115082263947,0.1823248565196991
0.17639465630054474,0.18144787847995758
0.174809068441391,0.18044959008693695
0.17556819319725037,0.17972159385681152
0.17739957571029663,0.17905990779399872
0.17371220886707306,0.17857997119426727
0.17418253421783447,0.17834724485874176
0.17320191860198975,0.1783345341682434
0.1721583753824234,0.17828728258609772
0.1718883365392685,0.17800627648830414
0.17063860595226288,0.1776161789894104
0.1720794439315796,0.17701686918735504
0.17063243687152863,0.17639943957328796
0.1705578714609146,0.17600414156913757
0.16866880655288696,0.1753414273262024
0.1681629717350006,0.17451688647270203
0.17219385504722595,0.17340931296348572
0.1668490320444107,0.17238706350326538
0.16493730247020721,0.17152121663093567
0.16664555668830872,0.17082415521144867
0.16463127732276917,0.17045971751213074
0.166916623711586,0.17039240896701813
0.16605031490325928,0.17004036903381348
0.16480469703674316,0.16952918469905853
0.1637907475233078,0.1688767522573471
0.1609918177127838,0.16816511750221252
0.16298948228359222,0.1673252433538437
0.1616024374961853,0.1663719117641449
0.15954458713531494,0.16505804657936096
0.16186396777629852,0.16418705880641937
0.15759147703647614,0.16360923647880554
0.15956033766269684,0.16281169652938843
0.15969409048557281,0.16207745671272278
0.15601009130477905,0.16167323291301727
0.15534374117851257,0.16135238111019135
0.1579119861125946,0.16112461686134338
0.1578262448310852,0.16098341345787048
0.15490318834781647,0.16089609265327454
0.15712589025497437,0.16083596646785736
0.15470366179943085,0.16076773405075073
0.1523752510547638,0.16078805923461914
0.15541623532772064,0.1606653779745102
0.15053598582744598,0.16044479608535767
0.15157516300678253,0.15954743325710297
0.15248043835163116,0.15843400359153748
0.1510418802499771,0.15768831968307495
0.14965589344501495,0.15695485472679138
0.14925992488861084,0.15590789914131165
0.14867602288722992,0.15458756685256958
0.14867112040519714,0.15301716327667236
0.1464090794324875,0.15151453018188477
