loss,val_loss
0.3055861294269562,0.2795823812484741
0.2822645902633667,0.2791873514652252
0.2840804159641266,0.2793879806995392
0.286399781703949,0.27923935651779175
0.2778606414794922,0.2789536714553833
0.27299124002456665,0.27861496806144714
0.27698814868927,0.2783074378967285
0.2718069553375244,0.2779524028301239
0.27351999282836914,0.2776210308074951
0.275779664516449,0.2772948145866394
0.27285638451576233,0.2769179344177246
0.2702902555465698,0.27665793895721436
0.2695279121398926,0.276389479637146
0.2597808837890625,0.27593764662742615
0.26617860794067383,0.2754564881324768
0.27012598514556885,0.2748739719390869
0.2639693021774292,0.27420860528945923
0.2618202865123749,0.27347880601882935
0.2666548192501068,0.2727840542793274
0.2639777660369873,0.27211713790893555
0.25657692551612854,0.27150973677635193
0.26504844427108765,0.27094441652297974
0.26127269864082336,0.2703811526298523
0.2582135796546936,0.26990625262260437
0.2603558599948883,0.26925092935562134
0.2567980885505676,0.2684391438961029
0.2581442892551422,0.26770302653312683
0.25739824771881104,0.2670261859893799
0.2498466819524765,0.2662521302700043
0.25788959860801697,0.26529809832572937
0.2566288113594055,0.2645258903503418
0.2529435157775879,0.26376473903656006
0.2527678310871124,0.26301109790802
0.2494676560163498,0.2622694969177246
0.24932336807250977,0.26148521900177
0.24924559891223907,0.260646790266037
0.24579961597919464,0.2597752809524536
0.2535119652748108,0.25895076990127563
0.2478148490190506,0.25811684131622314
0.24999114871025085,0.25732773542404175
0.24797970056533813,0.25655269622802734
0.25256070494651794,0.2557092607021332
0.24783864617347717,0.25483304262161255
0.24395011365413666,0.2539387345314026
0.24205614626407623,0.2531120181083679
0.24754707515239716,0.25250059366226196
0.24068008363246918,0.2519686222076416
0.24484963715076447,0.25141286849975586
0.24148640036582947,0.25072529911994934
0.24026034772396088,0.2501821219921112
0.2417721152305603,0.24972429871559143
0.24100828170776367,0.24912016093730927
0.24003656208515167,0.24845989048480988
0.23835322260856628,0.24771620333194733
0.2390996813774109,0.24693840742111206
0.23946690559387207,0.24603597819805145
0.2374926656484604,0.24521762132644653
0.2357664257287979,0.24449822306632996
0.2346464991569519,0.2439344823360443
0.23464909195899963,0.24329207837581635
