loss,val_loss
0.31096017360687256,0.2810461223125458
0.2943790555000305,0.2800186276435852
0.3001008629798889,0.2791985869407654
0.29406335949897766,0.27866825461387634
0.284405380487442,0.27845725417137146
0.28084906935691833,0.27805787324905396
0.2833678126335144,0.2776680588722229
0.27857592701911926,0.2771107852458954
0.27435681223869324,0.27645206451416016
0.2698434889316559,0.2756941020488739
0.27214425802230835,0.2749677896499634
0.2672443687915802,0.27431178092956543
0.26551833748817444,0.273613303899765
0.2736828327178955,0.2728646397590637
0.26614558696746826,0.27206969261169434
0.2658182382583618,0.2712894678115845
0.27089953422546387,0.2705860137939453
0.2688257396221161,0.26973071694374084
0.26401546597480774,0.2688976526260376
0.2614710032939911,0.2681739926338196
0.27274054288864136,0.2676292359828949
0.2595116198062897,0.2671459913253784
0.26077717542648315,0.266753613948822
0.26347729563713074,0.26636186242103577
0.25967127084732056,0.2659958302974701
0.26347967982292175,0.26568061113357544
0.25487715005874634,0.2654481828212738
0.2536395788192749,0.26522690057754517
0.2610108256340027,0.26490095257759094
0.25175362825393677,0.26435527205467224
0.25720128417015076,0.2635846734046936
0.25456738471984863,0.26266568899154663
0.2542906701564789,0.2617906332015991
0.2536053955554962,0.26099228858947754
0.2520328760147095,0.260176420211792
0.2538439929485321,0.2593470811843872
0.24810540676116943,0.2586534023284912
0.25204336643218994,0.2579081058502197
0.2508406937122345,0.257237046957016
0.2455243617296219,0.2567902207374573
0.2487049251794815,0.25635826587677
0.24306362867355347,0.2559540867805481
0.2438875138759613,0.2556012272834778
0.245322585105896,0.2551395297050476
0.2528497874736786,0.2543894648551941
0.25033190846443176,0.2535999119281769
0.24333426356315613,0.25279510021209717
0.24167019128799438,0.2519547641277313
0.24543496966362,0.251001238822937
0.24324433505535126,0.2500705122947693
0.2431182563304901,0.24928119778633118
0.2372681349515915,0.24874132871627808
0.24328112602233887,0.2482435703277588
0.23898696899414062,0.24758800864219666
0.2397516518831253,0.24695110321044922
0.23945333063602448,0.246384859085083
0.2402351349592209,0.24583658576011658
0.23803511261940002,0.24534264206886292
0.23814624547958374,0.24486708641052246
0.23425418138504028,0.24440041184425354
0.241154283285141,0.24366793036460876
0.23374666273593903,0.24273346364498138
0.23118285834789276,0.2420664131641388
0.23210440576076508,0.24161377549171448
0.23410259187221527,0.24117639660835266
0.23346774280071259,0.24074390530586243
0.22576335072517395,0.24034175276756287
0.2339225560426712,0.23991607129573822
0.22779086232185364,0.23957708477973938
0.22982557117938995,0.23911063373088837
0.2320234775543213,0.23840157687664032
0.23101863265037537,0.23770830035209656
0.2270599752664566,0.23728588223457336
0.22738265991210938,0.23668047785758972
0.22583681344985962,0.23593783378601074
0.22581827640533447,0.23486201465129852
0.22636719048023224,0.23350773751735687
0.2262309491634369,0.23254479467868805
0.22330382466316223,0.23174569010734558
0.2228999137878418,0.23088455200195312
0.22184988856315613,0.2302829623222351
0.22422422468662262,0.22955277562141418
0.22679951786994934,0.22889092564582825
0.22324800491333008,0.2283453643321991
0.22026130557060242,0.22787602245807648
0.21932344138622284,0.22721460461616516
0.21822622418403625,0.22644303739070892
0.22086116671562195,0.2258550524711609
0.2183692902326584,0.22526781260967255
0.22210706770420074,0.22468958795070648
0.21718919277191162,0.2241179645061493
0.21880438923835754,0.22343018651008606
0.21596574783325195,0.22254738211631775
0.21708446741104126,0.22151543200016022
0.21616534888744354,0.2203591912984848
0.21300144493579865,0.21916304528713226
0.2132905125617981,0.21810775995254517
0.21429426968097687,0.2172113060951233
0.21326689422130585,0.21651238203048706
0.2130134403705597,0.21621261537075043
0.21237388253211975,0.2162451148033142
0.21246029436588287,0.2162371724843979
0.20745980739593506,0.21588659286499023
0.21132510900497437,0.21517278254032135
0.20707571506500244,0.2141309380531311
0.20601147413253784,0.21301817893981934
0.21253959834575653,0.2116205394268036
0.20526444911956787,0.21038296818733215
0.20847055315971375,0.20937766134738922
0.20510686933994293,0.2089160978794098
0.20994694530963898,0.20877036452293396
0.20414112508296967,0.20903357863426208
0.2040863186120987,0.20925742387771606
0.20433981716632843,0.20916315913200378
0.2031097710132599,0.20853403210639954
0.20378607511520386,0.2080250084400177
0.20276963710784912,0.2073042392730713
0.19985856115818024,0.20664578676223755
0.2006315439939499,0.2059071958065033
0.19944317638874054,0.2053571343421936
0.2021304965019226,0.20426638424396515
0.19876207411289215,0.2032686173915863
0.19627082347869873,0.20235562324523926
0.19789934158325195,0.20177926123142242
0.1971786916255951,0.20144575834274292
0.1955557018518448,0.20090380311012268
0.19719088077545166,0.20002786815166473
0.19709274172782898,0.19880414009094238
0.1950925886631012,0.1979382336139679
