loss,val_loss
0.31216782331466675,0.2788934111595154
0.2917364835739136,0.2785171866416931
0.2888585329055786,0.2779730558395386
0.29154813289642334,0.2774800956249237
0.2756880223751068,0.27702057361602783
0.2775580883026123,0.2765982151031494
0.2776459753513336,0.2761514186859131
0.2698780298233032,0.27568650245666504
0.2747555375099182,0.27523550391197205
0.27530086040496826,0.2748592793941498
0.2697928249835968,0.2744606137275696
0.26201605796813965,0.27409157156944275
0.25818488001823425,0.27361181378364563
0.26033127307891846,0.27313461899757385
0.2639577090740204,0.2727055549621582
0.26320022344589233,0.2722732424736023
0.2617323398590088,0.27187415957450867
0.2623998820781708,0.27138447761535645
0.26187849044799805,0.2708917260169983
0.2565953731536865,0.2704722583293915
0.2619854509830475,0.2700905203819275
0.26300832629203796,0.26973241567611694
0.25620418787002563,0.26927894353866577
0.26095253229141235,0.2687855660915375
0.2530326843261719,0.26830947399139404
0.255264550447464,0.26776906847953796
0.2503432333469391,0.26734459400177
0.24886059761047363,0.2668321430683136
0.2556590735912323,0.26639482378959656
0.25008827447891235,0.26589009165763855
0.24990597367286682,0.26548922061920166
0.2530834376811981,0.2651869058609009
0.2479410022497177,0.26488780975341797
0.2452499270439148,0.26448753476142883
0.2469850331544876,0.2640285789966583
0.25081971287727356,0.2635839581489563
0.24683921039104462,0.26307857036590576
0.24802076816558838,0.26259857416152954
0.24491533637046814,0.26208287477493286
0.24678833782672882,0.2614818513393402
0.2429511696100235,0.26101934909820557
0.24014122784137726,0.26063603162765503
0.240677610039711,0.26011601090431213
0.2428435981273651,0.25960320234298706
0.24526257812976837,0.2590161859989166
0.23607604205608368,0.25833845138549805
0.23983560502529144,0.2575877904891968
0.23856426775455475,0.2569792866706848
0.23746995627880096,0.2562652826309204
0.23737069964408875,0.25542882084846497
0.23542852699756622,0.2547156810760498
0.2361462116241455,0.2541997730731964
0.23819218575954437,0.2537539303302765
0.23644576966762543,0.253301203250885
0.23583060503005981,0.25268885493278503
0.23546166718006134,0.2520883083343506
0.23265089094638824,0.2512276768684387
0.2316657453775406,0.2504745125770569
0.23081383109092712,0.2497188150882721
0.22803203761577606,0.24895521998405457
0.23081472516059875,0.24816200137138367
0.22718237340450287,0.24749065935611725
0.23430897295475006,0.24719609320163727
0.2242249995470047,0.24712276458740234
0.23074960708618164,0.24686850607395172
0.22786301374435425,0.24637165665626526
0.22419629991054535,0.24566683173179626
0.22496247291564941,0.24503874778747559
0.22360530495643616,0.24440619349479675
0.2240164428949356,0.24357575178146362
0.22419746220111847,0.24270926415920258
0.22615407407283783,0.2416951060295105
0.22351108491420746,0.24072057008743286
0.2196582406759262,0.23958739638328552
0.22191078960895538,0.23850437998771667
0.22042475640773773,0.23747298121452332
0.22259046137332916,0.23676234483718872
0.22320276498794556,0.2362026870250702
0.22077520191669464,0.23573818802833557
0.2208494246006012,0.23540571331977844
0.21516774594783783,0.23525486886501312
0.2192779779434204,0.23495975136756897
0.22149759531021118,0.23448443412780762
0.21182692050933838,0.2338671088218689
0.2152394950389862,0.23319832980632782
0.21078182756900787,0.23223982751369476
0.21290598809719086,0.23123839497566223
0.21205219626426697,0.23018072545528412
0.21119780838489532,0.22932855784893036
0.20935067534446716,0.22857746481895447
0.21182984113693237,0.22793078422546387
0.21314996480941772,0.2274046242237091
0.20773330330848694,0.22669528424739838
0.2122599333524704,0.22577351331710815
0.20980937778949738,0.22462806105613708
0.21021844446659088,0.2235366553068161
0.20597124099731445,0.22251316905021667
0.20321902632713318,0.22156476974487305
0.20692133903503418,0.22072292864322662
0.20511144399642944,0.22001156210899353
0.2107085883617401,0.21945112943649292
0.2034938931465149,0.21903668344020844
0.20331299304962158,0.2183988392353058
0.20345519483089447,0.21735027432441711
0.20115511119365692,0.21602877974510193
0.20235076546669006,0.21454589068889618
0.20086829364299774,0.21306493878364563
0.1997435986995697,0.21177741885185242
0.20285354554653168,0.21069002151489258
0.19809302687644958,0.2097901999950409
0.19907420873641968,0.20897415280342102
0.19862514734268188,0.20831039547920227
0.19826747477054596,0.2077259123325348
0.19972392916679382,0.2072111815214157
0.19501249492168427,0.2070295661687851
0.19442692399024963,0.20663422346115112
0.19467173516750336,0.20597495138645172
0.19359055161476135,0.20528504252433777
0.1910855919122696,0.2047913670539856
0.19212688505649567,0.20432254672050476
0.19038669764995575,0.20396307110786438
0.189210906624794,0.20315895974636078
0.19118957221508026,0.20218613743782043
0.19139888882637024,0.20088642835617065
0.19317065179347992,0.19934001564979553
0.18889924883842468,0.19786879420280457
0.1894591748714447,0.19693174958229065
0.18771600723266602,0.19624191522598267
0.1879638135433197,0.19575732946395874
0.18748930096626282,0.19514909386634827
0.1833227574825287,0.1944476217031479
0.1872698962688446,0.19393134117126465
0.18827460706233978,0.1929732859134674
0.1844450980424881,0.19227102398872375
0.1848069131374359,0.19147613644599915
0.18184621632099152,0.19058752059936523
0.1838826686143875,0.18953776359558105
0.1818031519651413,0.18849939107894897
0.17986062169075012,0.1873912811279297
0.17903394997119904,0.1865995079278946
0.1772826462984085,0.18583741784095764
0.18029746413230896,0.18532060086727142
0.1764775663614273,0.18467432260513306
0.1782035231590271,0.1842835545539856
0.17777371406555176,0.1834113895893097
0.1763008087873459,0.18216705322265625
0.17729483544826508,0.181110680103302
0.17560160160064697,0.18009263277053833
0.17417758703231812,0.17935863137245178
0.1747770458459854,0.17857223749160767
0.1721305102109909,0.1777670681476593
0.17187154293060303,0.17708764970302582
0.17293529212474823,0.1765495389699936
0.17180833220481873,0.1760258674621582
0.17041391134262085,0.17575174570083618
0.17318399250507355,0.17513592541217804
0.16857486963272095,0.17461393773555756
0.17146988213062286,0.17433688044548035
0.16810818016529083,0.17390179634094238
0.16776753962039948,0.17358562350273132
0.16872283816337585,0.17364951968193054
0.16668908298015594,0.17368671298027039
0.16826793551445007,0.17323747277259827
0.1664881706237793,0.17205439507961273
0.16397802531719208,0.17107905447483063
0.16708697378635406,0.17052949965000153
0.16356544196605682,0.17032988369464874
0.16512298583984375,0.16961774230003357
0.16377753019332886,0.16868199408054352
0.16233401000499725,0.16752424836158752
0.16195452213287354,0.16707049310207367
0.16189797222614288,0.16653087735176086
0.15968437492847443,0.16604849696159363
0.1627674251794815,0.16502085328102112
0.15965014696121216,0.16399922966957092
0.15682239830493927,0.1631716638803482
0.15882441401481628,0.1624630242586136
0.15878771245479584,0.16140757501125336
0.15830466151237488,0.16062885522842407
0.15841318666934967,0.15994670987129211
0.158631831407547,0.15925852954387665
0.15788951516151428,0.15896786749362946
0.15533943474292755,0.1587657630443573
0.1543409377336502,0.15832138061523438
0.15527881681919098,0.15801280736923218
0.15365205705165863,0.1580895036458969
0.15468761324882507,0.15842512249946594
0.1547066867351532,0.15854397416114807
0.15201042592525482,0.15806874632835388
0.15101605653762817,0.15667413175106049
0.1525423377752304,0.15489059686660767
