loss,val_loss
0.3182099759578705,0.28040891885757446
0.2976394593715668,0.27929142117500305
0.28196290135383606,0.27833548188209534
0.2828635573387146,0.2777594327926636
0.27341601252555847,0.27709031105041504
0.27891018986701965,0.2766150236129761
0.2670338451862335,0.2762087881565094
0.2727300822734833,0.2758646607398987
0.2614756226539612,0.2755964696407318
0.2664596140384674,0.2753310799598694
0.26897838711738586,0.2750501036643982
0.2669302523136139,0.27469152212142944
0.2706964910030365,0.27435633540153503
0.27103087306022644,0.27390462160110474
0.2695484161376953,0.27343595027923584
0.2622850835323334,0.2729083299636841
0.26346883177757263,0.2723270654678345
0.2680310606956482,0.27187758684158325
0.2629869282245636,0.27152085304260254
0.2587985694408417,0.27104800939559937
0.25729256868362427,0.27062344551086426
0.254689484834671,0.27019041776657104
0.2592243254184723,0.2697582542896271
0.2597544193267822,0.2693076729774475
0.25633883476257324,0.2686766982078552
0.2534010708332062,0.26803112030029297
0.2565121650695801,0.26744067668914795
0.25326642394065857,0.2668475806713104
0.2543525993824005,0.2662677764892578
0.2508377134799957,0.2657542824745178
0.2549997866153717,0.2652750015258789
0.2533506155014038,0.2647921144962311
0.24643394351005554,0.26436835527420044
0.2530553638935089,0.26383090019226074
0.2519380748271942,0.2632845640182495
0.2486904263496399,0.26266953349113464
0.24910902976989746,0.2621365487575531
0.24692833423614502,0.26163116097450256
0.24587416648864746,0.26116833090782166
0.24692434072494507,0.26068007946014404
0.2419678270816803,0.26023048162460327
0.24535319209098816,0.2597358226776123
0.2448127418756485,0.25931107997894287
0.24496249854564667,0.25879502296447754
0.24246416985988617,0.2583978772163391
0.24235892295837402,0.2579598128795624
0.23691178858280182,0.2574402093887329
0.2400357723236084,0.2569689154624939
0.23857218027114868,0.2564379572868347
0.23904375731945038,0.255889892578125
0.2396736890077591,0.2550715506076813
0.24377506971359253,0.2542387545108795
0.23980221152305603,0.2536260783672333
0.23562496900558472,0.2528230845928192
0.2408968210220337,0.2518901228904724
0.2380957156419754,0.2512315511703491
0.2365342676639557,0.2505844235420227
0.23633219301700592,0.24990704655647278
0.2312273234128952,0.2492149919271469
0.23225201666355133,0.24867211282253265
0.2306552529335022,0.24816465377807617
0.23134221136569977,0.24763688445091248
0.23219993710517883,0.24709612131118774
0.2292986512184143,0.24662205576896667
0.2313169240951538,0.24629078805446625
0.23120152950286865,0.24582426249980927
0.2282949537038803,0.24523919820785522
0.23032696545124054,0.24461039900779724
0.22693604230880737,0.24413441121578217
0.22663027048110962,0.2436152845621109
0.22544191777706146,0.24305222928524017
0.22417405247688293,0.2425573170185089
0.22205281257629395,0.24189504981040955
0.22622665762901306,0.24108563363552094
0.22540424764156342,0.24002817273139954
0.2222517430782318,0.2389572560787201
0.22835034132003784,0.23802676796913147
0.22031930088996887,0.23701664805412292
0.2240448147058487,0.23584160208702087
0.22112226486206055,0.23480695486068726
0.2177601456642151,0.23374518752098083
0.220052570104599,0.23258140683174133
0.22250840067863464,0.2314191460609436
0.21929067373275757,0.23040448129177094
0.2161712646484375,0.22961989045143127
0.21784783899784088,0.228888601064682
