loss,val_loss
0.17736710608005524,0.14182081818580627
0.12897422909736633,0.14094185829162598
0.12586528062820435,0.14009413123130798
0.11695463955402374,0.13942930102348328
0.11489731818437576,0.13862255215644836
0.11919154226779938,0.1375006139278412
0.11489717662334442,0.1373670995235443
0.10520682483911514,0.1374163031578064
0.11623169481754303,0.13651680946350098
0.1044430360198021,0.13515803217887878
0.11453860253095627,0.13353422284126282
0.10188423097133636,0.133173868060112
0.10500378161668777,0.13302713632583618
0.10278361290693283,0.13332203030586243
0.10302896052598953,0.13321863114833832
0.10079353302717209,0.1339314579963684
0.10977267473936081,0.13382752239704132
0.09593425691127777,0.13372641801834106
0.10128773003816605,0.13348260521888733
0.10051321238279343,0.1338919997215271
0.10144326090812683,0.13346490263938904
0.10250167548656464,0.13212406635284424
0.10095484554767609,0.13107313215732574
0.1024247333407402,0.13126446306705475
0.1014702096581459,0.13159489631652832
0.09648921340703964,0.13057416677474976
0.09768904745578766,0.12940797209739685
0.09746149927377701,0.12875999510288239
0.0982324481010437,0.128113254904747
0.09799955785274506,0.12620562314987183
0.09359215199947357,0.1256169080734253
0.09761859476566315,0.12554751336574554
0.09733596444129944,0.1265145242214203
0.09057748317718506,0.12787164747714996
0.09636695683002472,0.1285693347454071
0.09360441565513611,0.12860694527626038
0.08977044373750687,0.12778997421264648
0.0953490361571312,0.12619967758655548
0.09331189841032028,0.12500271201133728
0.09175242483615875,0.12348379194736481
0.09570354223251343,0.12198732793331146
0.09625038504600525,0.12093263119459152
0.09191543608903885,0.12108634412288666
0.09108981490135193,0.12228509783744812
0.08970954269170761,0.12360741198062897
0.09046266973018646,0.12489279359579086
0.09016907215118408,0.12548762559890747
0.08951202780008316,0.1252240240573883
0.08571714907884598,0.12336656451225281
0.08914543688297272,0.12192705273628235
0.08951901644468307,0.120058573782444
0.08830267935991287,0.11967672407627106
0.08521976321935654,0.11929377168416977
0.08433490991592407,0.11923527717590332
0.08678179234266281,0.11880894005298615
0.09211290627717972,0.11599674820899963
0.08767357468605042,0.11390747874975204
0.08680908381938934,0.11289572715759277
0.09177195280790329,0.11271195113658905
0.09167622029781342,0.11317777633666992
0.08765476942062378,0.11322654038667679
0.0863756388425827,0.11133068054914474
0.0852031409740448,0.10907420516014099
0.0820101723074913,0.10719901323318481
0.08755350857973099,0.1060410588979721
0.08429394662380219,0.10599403083324432
0.08539409935474396,0.10645364224910736
0.08344077318906784,0.10716069489717484
0.08822076767683029,0.1074504554271698
0.08447900414466858,0.10722903162240982
0.08377107977867126,0.10796696692705154
0.08360856026411057,0.10760129243135452
0.08188517391681671,0.10622859001159668
0.08454260230064392,0.10370688885450363
0.08161633461713791,0.10129586607217789
0.08254765719175339,0.10106927156448364
0.08321802318096161,0.10170822590589523
0.07953881472349167,0.10337983071804047
0.08031371235847473,0.10357465595006943
0.07687384635210037,0.10240539163351059
0.07711827754974365,0.1009177565574646
0.07620353996753693,0.09985595941543579
0.07721180468797684,0.10053783655166626
0.08331984281539917,0.1015293300151825
0.07782051712274551,0.10186675935983658
0.07840385288000107,0.10344195365905762
0.08118247985839844,0.1035766750574112
0.08207220584154129,0.10276241600513458
0.07989855855703354,0.10068077594041824
0.07935075461864471,0.09943366050720215
0.07375673204660416,0.09866271167993546
0.07916972041130066,0.10062544792890549
0.07785370945930481,0.10410067439079285
0.07588460296392441,0.10742688179016113
0.0754537507891655,0.10560352355241776
0.07689181715250015,0.10491104423999786
0.07573413103818893,0.10353069007396698
0.07608260214328766,0.10145168006420135
0.07476167380809784,0.09952250868082047
0.07400908321142197,0.09875433892011642
0.07677965611219406,0.09986856579780579
0.07756809890270233,0.09863675385713577
0.0763460248708725,0.09663060307502747
0.07474620640277863,0.09508107602596283
0.07461412250995636,0.0943368598818779
0.07477234303951263,0.09539510309696198
0.07334224879741669,0.09485247731208801
0.07281295955181122,0.09510897099971771
0.07602716982364655,0.09543904662132263
0.07370240241289139,0.0931902602314949
0.07292298227548599,0.08951818197965622
0.07273073494434357,0.08899586647748947
0.0758669450879097,0.09192107617855072
0.07331335544586182,0.0953250601887703
0.06979335099458694,0.09748981893062592
0.07112874835729599,0.09599467366933823
0.07223677635192871,0.09439264237880707
0.0714513435959816,0.09419739991426468
0.06983943283557892,0.09006208181381226
0.07151935994625092,0.08831848949193954
0.07216773182153702,0.08866144716739655
0.07050029933452606,0.08897917717695236
0.0676000639796257,0.0893949568271637
0.07019267976284027,0.0908174142241478
0.07079701870679855,0.09170021116733551
0.07378333806991577,0.0943126529455185
0.06969911605119705,0.09688745439052582
0.07048944383859634,0.09600316733121872
0.06828216463327408,0.09431111067533493
0.0685337483882904,0.09345997124910355
0.06850793212652206,0.0926249697804451
0.06496427208185196,0.09122684597969055
0.0685839131474495,0.08869956433773041
0.067865751683712,0.085333451628685
0.0678119957447052,0.08329060673713684
0.06558764725923538,0.08145830035209656
0.06732844561338425,0.08133874088525772
0.06938432157039642,0.08236193656921387
0.06901244819164276,0.08585236966609955
0.06773098558187485,0.08989245444536209
0.06481459736824036,0.09524127840995789
0.06345339864492416,0.09871450811624527
0.06583959609270096,0.09906816482543945
0.0648636668920517,0.09352107346057892
0.06490372866392136,0.08966639637947083
0.06387018412351608,0.08619516342878342
0.06555444747209549,0.08232969790697098
0.06426111608743668,0.07950243353843689
0.06480082124471664,0.07919579744338989
0.0634840801358223,0.08050136268138885
0.06322182714939117,0.08052850514650345
0.06660234183073044,0.0823948085308075
0.06324159353971481,0.08623579144477844
0.06320975720882416,0.08929586410522461
0.06392794847488403,0.09188078343868256
0.064486064016819,0.09095615893602371
0.06282397359609604,0.08859609067440033
0.06277190893888474,0.08590012788772583
0.06111074239015579,0.0846744105219841
0.06397776305675507,0.08415652811527252
0.06125466525554657,0.08596669137477875
0.060183532536029816,0.0871494710445404
0.061618976294994354,0.08768275380134583
0.06302017718553543,0.08534832298755646
0.0622691735625267,0.08382877707481384
0.0650043860077858,0.08252924680709839
0.06331603974103928,0.0836305171251297
0.06048724800348282,0.08338020741939545
0.06175282970070839,0.08421854674816132
0.062100425362586975,0.08428294211626053
0.06455595046281815,0.08387076109647751
0.06142653152346611,0.0836569219827652
0.06169728934764862,0.08274906873703003
0.06298841536045074,0.08333050459623337
