loss,val_loss
0.1501777470111847,0.1449451446533203
0.11579293757677078,0.1443624347448349
0.12056712061166763,0.14402441680431366
0.1073511391878128,0.14325281977653503
0.1201816275715828,0.14270636439323425
0.11690569669008255,0.1424054205417633
0.1052178144454956,0.14240537583827972
0.11075399816036224,0.14244626462459564
0.11183013021945953,0.1425439715385437
0.10451454669237137,0.1410967856645584
0.11125287413597107,0.13936877250671387
0.10787621140480042,0.13904571533203125
0.11082717031240463,0.13856759667396545
0.105667844414711,0.1388307809829712
0.10246285051107407,0.13985008001327515
0.10383046418428421,0.14079150557518005
0.10602452605962753,0.14152520895004272
0.09911581128835678,0.14157691597938538
0.1057887002825737,0.14120976626873016
0.10236608237028122,0.14089953899383545
0.1013602688908577,0.14076387882232666
0.09634103626012802,0.1406257450580597
0.09631608426570892,0.14031417667865753
0.10059407353401184,0.13906928896903992
0.09763907641172409,0.13722330331802368
0.09338035434484482,0.13535070419311523
0.09918691217899323,0.13447248935699463
0.09461433440446854,0.1339697688817978
0.09406600892543793,0.1333831250667572
0.09942875802516937,0.1337028592824936
0.0959746465086937,0.13376137614250183
0.09832920879125595,0.13286276161670685
0.09361644834280014,0.13148590922355652
0.0976347029209137,0.1300896406173706
0.09234161674976349,0.12807998061180115
0.09235264360904694,0.12683729827404022
0.09134701639413834,0.1266796588897705
0.0949908047914505,0.1272868514060974
0.09750649333000183,0.127302348613739
0.08849304914474487,0.12595593929290771
0.0886988565325737,0.1249149888753891
0.09041737765073776,0.123764269053936
0.09302393347024918,0.12358532845973969
0.09192561358213425,0.12425068020820618
0.08904295414686203,0.1247168704867363
0.09356765449047089,0.12486990541219711
0.08970120549201965,0.12373057007789612
0.08541654050350189,0.12203025817871094
0.08656876534223557,0.12093960493803024
0.08914346247911453,0.12019667029380798
0.08790575712919235,0.11959486454725266
0.08452938497066498,0.11857962608337402
0.08450356125831604,0.11757492274045944
0.0887717455625534,0.11755118519067764
0.09077025949954987,0.11741413176059723
0.08713841438293457,0.11557266116142273
0.08350417762994766,0.11423427611589432
0.08191195130348206,0.1136423870921135
0.08452903479337692,0.11435700953006744
0.08712262660264969,0.11695355176925659
0.08153503388166428,0.11995547264814377
0.08136511594057083,0.12159115821123123
0.08358176052570343,0.12151792645454407
0.08814037591218948,0.12050158530473709
0.08723023533821106,0.11622068285942078
0.08330508321523666,0.11337165534496307
0.08303680270910263,0.11193358153104782
0.08282262086868286,0.11210393905639648
0.08282659947872162,0.11220294237136841
0.08497311174869537,0.11166585981845856
0.07935886085033417,0.10982801020145416
0.084746353328228,0.10727038979530334
0.08127797394990921,0.10444192588329315
0.08724996447563171,0.1021183654665947
0.08416701853275299,0.10008852928876877
0.08356122672557831,0.09956274926662445
0.08877505362033844,0.09996725618839264
0.07898858934640884,0.10101422667503357
0.0787893682718277,0.1012623980641365
0.08209621161222458,0.10098329186439514
0.07950542122125626,0.1006193459033966
0.08242549747228622,0.10099229216575623
0.07600180059671402,0.10009172558784485
0.07387880980968475,0.0985369086265564
0.07808047533035278,0.09725476801395416
0.07930208742618561,0.09738489985466003
0.08069248497486115,0.09708216786384583
0.0802263543009758,0.09696006774902344
0.0793326273560524,0.09676244854927063
0.07789326459169388,0.09730711579322815
0.07734008133411407,0.0968932956457138
0.07758484780788422,0.09779667109251022
0.07948564738035202,0.09900213778018951
0.07769832760095596,0.0968208983540535
0.07649493217468262,0.09622584283351898
0.08001173287630081,0.095615915954113
0.07700713723897934,0.09414130449295044
0.07592301815748215,0.09290546178817749
0.07620032876729965,0.09259462356567383
0.0768749937415123,0.0948600098490715
0.07559110969305038,0.09813135117292404
0.07462805509567261,0.09969066083431244
0.07772500067949295,0.09992524236440659
0.07523215562105179,0.09927843511104584
0.0760369598865509,0.09879046678543091
0.0742928758263588,0.09739232063293457
0.07511670887470245,0.09555107355117798
0.07511036098003387,0.09414567053318024
0.0750875398516655,0.09389987587928772
0.07341810315847397,0.09273868799209595
0.07053966820240021,0.09238073229789734
0.07210060954093933,0.09259723126888275
0.07495155185461044,0.09183015674352646
0.07486212998628616,0.08950894325971603
0.0729132667183876,0.08967898786067963
0.07397566735744476,0.09097909927368164
0.0720946192741394,0.09211152791976929
0.0702533945441246,0.09291456639766693
0.06836419552564621,0.09402686357498169
0.07098925113677979,0.09473028779029846
0.07372260838747025,0.09434249997138977
0.0673498883843422,0.09411127120256424
0.0710487812757492,0.09347154200077057
0.06987953186035156,0.09300225228071213
0.07430517673492432,0.09264272451400757
0.06856323778629303,0.09287574887275696
0.06604840606451035,0.09125076234340668
0.06931119412183762,0.08812591433525085
0.06946435570716858,0.08594824373722076
0.06809387356042862,0.08601322770118713
0.06705973297357559,0.08765819668769836
0.06759033352136612,0.09107080101966858
0.0682748556137085,0.09473872184753418
0.07008668035268784,0.0967608392238617
0.06527021527290344,0.09509086608886719
0.06953322887420654,0.09200698882341385
0.06978195160627365,0.0886780247092247
0.06706604361534119,0.08564713597297668
0.06869285553693771,0.08385518193244934
0.06478221714496613,0.08537407219409943
0.06811267137527466,0.08743786811828613
0.06559433043003082,0.08971910178661346
0.06490769982337952,0.09144341200590134
0.06648615747690201,0.09260689467191696
0.06359032541513443,0.0924709290266037
0.06594240665435791,0.09035173803567886
0.06598939001560211,0.08882635086774826
0.06369827687740326,0.08843730390071869
