loss,val_loss
0.16210392117500305,0.1512526273727417
0.14073631167411804,0.14964762330055237
0.12912669777870178,0.1475139856338501
0.12087658792734146,0.14639849960803986
0.1265827715396881,0.14574068784713745
0.12356572598218918,0.14497750997543335
0.10927200317382812,0.14468787610530853
0.1118764653801918,0.14441120624542236
0.11574111878871918,0.14356303215026855
0.10685983300209045,0.14249670505523682
0.1104012280702591,0.1415369212627411
0.11498229205608368,0.140839621424675
0.10619749128818512,0.14084424078464508
0.10403341799974442,0.14130550622940063
0.10841380059719086,0.1416436731815338
0.1082879826426506,0.14189791679382324
0.10029707103967667,0.14203457534313202
0.10682990401983261,0.1423332691192627
0.10480493307113647,0.14263512194156647
0.1017470434308052,0.1431586593389511
0.09935701638460159,0.14326323568820953
0.10035143792629242,0.1431252658367157
0.09744781255722046,0.1428254097700119
0.09810280054807663,0.14319729804992676
0.09276404976844788,0.14357250928878784
0.09502534568309784,0.14323730766773224
0.09819626808166504,0.1431998312473297
0.09404054284095764,0.1431419998407364
0.09233678132295609,0.1434573531150818
0.10006657242774963,0.1440315544605255
0.09333375096321106,0.1455044150352478
0.09454631060361862,0.14646899700164795
0.09764009714126587,0.14614343643188477
0.09559322148561478,0.14563947916030884
0.09545699506998062,0.1451367437839508
0.09128004312515259,0.14435315132141113
0.09763248264789581,0.1443326771259308
