loss,val_loss
0.15780946612358093,0.1438402384519577
0.11925846338272095,0.1448913812637329
0.11261847615242004,0.14595046639442444
0.11881857365369797,0.14673501253128052
0.10751926153898239,0.1462388038635254
0.11236020177602768,0.14540641009807587
0.10949500650167465,0.1447841078042984
0.12476206570863724,0.14423468708992004
0.1001811996102333,0.14288567006587982
0.10936495661735535,0.1422882080078125
0.10224075615406036,0.14295107126235962
0.10271026194095612,0.1437498927116394
0.10660380125045776,0.14317145943641663
0.09606507420539856,0.14235098659992218
0.10506059229373932,0.14138799905776978
0.09789512306451797,0.14121222496032715
0.10483106970787048,0.1406635344028473
0.1027226522564888,0.1397421509027481
0.09864354133605957,0.1388094127178192
0.09616569429636002,0.13827936351299286
0.09829994291067123,0.13739092648029327
0.09938149154186249,0.13597436249256134
0.1001853421330452,0.1343880593776703
0.10160849243402481,0.13388845324516296
0.09720677137374878,0.13433562219142914
0.09572003036737442,0.13453513383865356
0.0937781110405922,0.13435697555541992
0.09933293610811234,0.134008526802063
0.09632140398025513,0.13428035378456116
0.09270276874303818,0.1331888884305954
0.09564037621021271,0.13196387887001038
0.09877011179924011,0.13130298256874084
0.10000739246606827,0.13075101375579834
0.09527366608381271,0.13007821142673492
0.09720882773399353,0.1290673017501831
0.09539909660816193,0.12807238101959229
0.0922638401389122,0.12832634150981903
0.09328743070363998,0.12792597711086273
0.09348070621490479,0.12826837599277496
0.09205643087625504,0.12873487174510956
0.09234893321990967,0.12799637019634247
0.09336509555578232,0.12736256420612335
0.09017930924892426,0.12668126821517944
0.09068754315376282,0.12644578516483307
0.09120405465364456,0.1259053647518158
0.09351933002471924,0.12569297850131989
0.08862685412168503,0.12555170059204102
0.09284130483865738,0.12561661005020142
0.0889853984117508,0.12591013312339783
0.08625871688127518,0.1253359466791153
0.08476711809635162,0.12460316717624664
0.08798868954181671,0.12400239706039429
0.08714314550161362,0.12311762571334839
0.08599863201379776,0.1208023726940155
0.08788558095693588,0.11818167567253113
0.08652003109455109,0.11674027144908905
0.08657816052436829,0.11493988335132599
0.08656664937734604,0.11367443203926086
0.08274176716804504,0.11350478231906891
0.08235611021518707,0.11448094248771667
0.08610311150550842,0.11610566079616547
0.08557651937007904,0.11701348423957825
0.08854205161333084,0.11526530236005783
0.08740987628698349,0.1127522885799408
0.08458472043275833,0.1109808087348938
0.08164463192224503,0.11004635691642761
0.07858791202306747,0.10915884375572205
0.08324357122182846,0.10919249802827835
0.08133536577224731,0.11043185740709305
0.08358906954526901,0.11090035736560822
0.08418038487434387,0.10979359596967697
0.08207707107067108,0.10734957456588745
0.08454162627458572,0.10688585042953491
0.0782841145992279,0.10749524086713791
0.08364888280630112,0.10724014043807983
0.08391036093235016,0.10603557527065277
0.0830642506480217,0.10443221032619476
0.0793268233537674,0.10338271409273148
0.08252803981304169,0.10220969468355179
0.080191969871521,0.1018839180469513
0.07655757665634155,0.10237639397382736
0.0836382806301117,0.10300742089748383
0.0771225243806839,0.10298886895179749
0.07679179310798645,0.1022506058216095
0.07949906587600708,0.1030847504734993
0.07654238492250443,0.10336833447217941
0.0792786255478859,0.10378268361091614
0.082481250166893,0.10514484345912933
0.07729472219944,0.1067875325679779
0.07626114785671234,0.10541513562202454
0.07683123648166656,0.10254716873168945
0.08255422860383987,0.10058838874101639
0.07909547537565231,0.09884892404079437
0.07656808942556381,0.09800690412521362
0.07631097733974457,0.09853417426347733
0.07362645864486694,0.09956759214401245
0.07463526725769043,0.09994285553693771
0.0746980831027031,0.09929820895195007
0.07665357738733292,0.09954730421304703
0.07322953641414642,0.10026342421770096
0.07240507006645203,0.09937071800231934
0.07685711234807968,0.09796424210071564
0.0743737518787384,0.09660410135984421
0.07556308805942535,0.09534364938735962
0.0724048912525177,0.09395357966423035
0.07167866826057434,0.09462599456310272
0.07290109992027283,0.09642285108566284
0.0732799544930458,0.0972413569688797
0.0728554055094719,0.09789412468671799
0.07016424834728241,0.09746816754341125
0.0703735277056694,0.09597215056419373
0.07372812181711197,0.09346949309110641
0.07123073935508728,0.09021460264921188
0.07119059562683105,0.08768528699874878
0.06994354724884033,0.08681971579790115
0.07324837148189545,0.08657722175121307
0.07532870769500732,0.08744774758815765
0.0704725831747055,0.08877528458833694
0.06964268535375595,0.08953307569026947
0.07136058062314987,0.08859595656394958
0.07162296772003174,0.08756034821271896
0.06984268128871918,0.08778205513954163
0.07388201355934143,0.08724570274353027
0.0718824490904808,0.08585238456726074
0.07086408883333206,0.08496710658073425
0.0694776251912117,0.08383115381002426
0.06892482936382294,0.08349725604057312
0.0691925659775734,0.08393239974975586
0.06520547717809677,0.08448407053947449
0.06766936928033829,0.08504822850227356
0.06760139018297195,0.08505278080701828
0.0680302232503891,0.08461453020572662
0.06551316380500793,0.08535245060920715
0.07026825845241547,0.08703021705150604
0.07072567939758301,0.08841093629598618
0.06534018367528915,0.0876578688621521
0.06872089207172394,0.08715119957923889
0.06599189341068268,0.08621755242347717
0.06547298282384872,0.08473844826221466
0.06310251355171204,0.08545225113630295
0.06467130035161972,0.08677786588668823
0.06673946976661682,0.08686181902885437
0.06333133578300476,0.08670776337385178
0.06305960565805435,0.08501206338405609
0.062202706933021545,0.08357202261686325
0.06752876937389374,0.08319228142499924
0.06361288577318192,0.08256377279758453
0.0629979595541954,0.08081085234880447
0.06347665190696716,0.07980823516845703
0.06303729861974716,0.07984144240617752
0.06489962339401245,0.08159475028514862
0.06350584328174591,0.08449235558509827
0.06325150281190872,0.0861540138721466
0.061839375644922256,0.08658114075660706
0.06142614036798477,0.08504033833742142
0.06287243217229843,0.079912468791008
0.06015888974070549,0.07681138068437576
0.06289978325366974,0.07575000077486038
0.06259871274232864,0.07624335587024689
0.06178122013807297,0.07787524908781052
0.062153857201337814,0.07867107540369034
0.06301190704107285,0.07892856001853943
0.05871610715985298,0.08004938811063766
0.06068182736635208,0.08042019605636597
0.061743587255477905,0.0814889594912529
0.06019238382577896,0.08153340220451355
0.06397071480751038,0.0811256691813469
0.059503063559532166,0.08180958777666092
0.060123130679130554,0.08252471685409546
0.05994020774960518,0.08341006934642792
0.05863552913069725,0.08069545030593872
0.062286023050546646,0.07805419713258743
0.05921625345945358,0.07560449838638306
0.05792933329939842,0.07399698346853256
0.059668466448783875,0.07471639662981033
0.05921468883752823,0.07534228265285492
0.05964265391230583,0.07759776711463928
0.058070916682481766,0.08040013909339905
0.05862224102020264,0.08316599577665329
0.05897557735443115,0.08439534157514572
0.057107049971818924,0.08280745148658752
0.05797087773680687,0.0800280049443245
0.0553920604288578,0.07901216298341751
0.05622081458568573,0.07802920043468475
0.056235771626234055,0.0760408267378807
0.05575431510806084,0.07564845681190491
0.055165477097034454,0.07666157186031342
0.056552886962890625,0.07758334279060364
0.05725574865937233,0.07855043560266495
0.0562269352376461,0.07802006602287292
0.05659513548016548,0.07860304415225983
0.055676355957984924,0.07617074251174927
0.05676926672458649,0.07380225509405136
0.05567818880081177,0.07347694784402847
0.05575976148247719,0.07490742951631546
0.053922172635793686,0.07820762693881989
0.05349348485469818,0.08067765831947327
0.056125666946172714,0.08004004508256912
0.054037392139434814,0.077678382396698
0.056535083800554276,0.0754067599773407
0.053530603647232056,0.07398977875709534
0.054430849850177765,0.07342316210269928
0.05314221233129501,0.07471618801355362
0.05275765061378479,0.07688219100236893
0.052959542721509933,0.07868698239326477
0.05479362979531288,0.07808602601289749
0.05438724532723427,0.07584215700626373
0.051962412893772125,0.07401508092880249
0.05299976468086243,0.07452961802482605
0.051955319941043854,0.07532045245170593
0.052080851048231125,0.07510222494602203
0.05183431878685951,0.07347072660923004
0.051233768463134766,0.07360126078128815
0.05274610593914986,0.07330134510993958
0.05081572011113167,0.07393567264080048
0.050222184509038925,0.07533986121416092
0.05034150928258896,0.07557957619428635
0.05079544708132744,0.07766730338335037
0.05138261616230011,0.07861939072608948
0.050533831119537354,0.07677500694990158
0.051927559077739716,0.0733979344367981
0.050312940031290054,0.0716535672545433
0.050321489572525024,0.07099060714244843
0.051383987069129944,0.07141180336475372
0.052750568836927414,0.07164952158927917
0.049953438341617584,0.07246939092874527
0.0490371510386467,0.07321397215127945
0.05073336139321327,0.0736992359161377
