loss,val_loss
0.1614646017551422,0.15004661679267883
0.12050848454236984,0.14876669645309448
0.11545918881893158,0.14798960089683533
0.12422256916761398,0.1470651924610138
0.12529155611991882,0.1463501751422882
0.1033737063407898,0.14542165398597717
0.11172457784414291,0.1441473364830017
0.10309938341379166,0.14357131719589233
0.10344618558883667,0.14349758625030518
0.10436403006315231,0.14358633756637573
0.10992967337369919,0.1434665024280548
0.10922069102525711,0.14328508079051971
0.09729418903589249,0.14330442249774933
0.10305216163396835,0.14325249195098877
0.10478490591049194,0.14286907017230988
0.10442861914634705,0.14253836870193481
0.1079990491271019,0.14226306974887848
0.09881372004747391,0.14239391684532166
0.10065200179815292,0.142507866024971
0.10033257305622101,0.14285273849964142
0.09860806167125702,0.1437007337808609
0.095357246696949,0.14428991079330444
0.09593755006790161,0.1448100507259369
0.09531982988119125,0.14493712782859802
0.09637780487537384,0.14570289850234985
0.10069655627012253,0.14647087454795837
0.09590990096330643,0.14779891073703766
0.0946023091673851,0.1486312747001648
0.09398318082094193,0.1496027410030365
0.09799354523420334,0.15025705099105835
0.09711866080760956,0.15107110142707825
0.09111505001783371,0.15036286413669586
0.09372515976428986,0.14982715249061584
0.09370684623718262,0.1493300050497055
0.09376786649227142,0.1489293873310089
0.09312843531370163,0.14834478497505188
0.09403480589389801,0.14875827729701996
0.09120863676071167,0.1492459774017334
0.08901891857385635,0.1488753855228424
0.0874451994895935,0.1470281183719635
0.08598344773054123,0.14522376656532288
0.0918780118227005,0.14435303211212158
