loss,val_loss
0.17950603365898132,0.14612406492233276
0.1313786655664444,0.1457374095916748
0.1190735399723053,0.1453072875738144
0.11855905503034592,0.14501884579658508
0.12122487276792526,0.1451508104801178
0.10796881467103958,0.14508357644081116
0.105286605656147,0.14552171528339386
0.10988897830247879,0.1456957757472992
0.11380057036876678,0.14581409096717834
0.10702043771743774,0.146101713180542
0.10303867608308792,0.1466476172208786
0.09813535213470459,0.14701785147190094
0.09687429666519165,0.14756852388381958
0.10200978070497513,0.1481887549161911
0.09969554841518402,0.14878807961940765
0.10134018212556839,0.14963199198246002
0.10024210065603256,0.1504499614238739
0.10195758193731308,0.15130957961082458
0.09520288556814194,0.15217962861061096
0.10017193108797073,0.15277507901191711
0.10148744285106659,0.1545896977186203
0.09307358413934708,0.1566830277442932
0.10121870785951614,0.15837112069129944
0.09292628616094589,0.16077230870723724
0.09566975384950638,0.16270935535430908
0.09567204117774963,0.16304892301559448
0.0981946587562561,0.1628739982843399
0.09763602167367935,0.16388826072216034
0.09311539679765701,0.1660013198852539
