loss,val_loss
0.18178832530975342,0.14627638459205627
0.14034539461135864,0.1450774371623993
0.1441553682088852,0.14247551560401917
0.13170503079891205,0.14052483439445496
0.1332881897687912,0.13876783847808838
0.13490474224090576,0.13731449842453003
0.11832331866025925,0.13711288571357727
0.11895517259836197,0.1380234658718109
0.1258031278848648,0.13756735622882843
0.12458136677742004,0.13583295047283173
0.12287240475416183,0.1346600353717804
0.10613459348678589,0.1338290274143219
0.10926396399736404,0.13332360982894897
0.11091683059930801,0.13292810320854187
0.10680465400218964,0.13250353932380676
0.11036241054534912,0.131857231259346
0.10778388381004333,0.13183951377868652
0.10796019434928894,0.13208921253681183
0.10770367085933685,0.13186702132225037
0.10414828360080719,0.13115662336349487
0.09960709512233734,0.1299813836812973
0.10468015819787979,0.12862826883792877
0.10061731189489365,0.12809599936008453
0.09762030094861984,0.12811040878295898
0.10245072841644287,0.1279217004776001
0.0992424264550209,0.12755216658115387
0.10275128483772278,0.1266988217830658
0.09650081396102905,0.12576530873775482
0.1040814146399498,0.1249421238899231
0.10028735548257828,0.1243029311299324
0.09870179742574692,0.12406771630048752
0.09355470538139343,0.12351778894662857
0.09339652210474014,0.1231522262096405
0.09731272608041763,0.12296253442764282
0.09365273267030716,0.12248013913631439
0.10146882385015488,0.12270617485046387
0.09767836332321167,0.12332548201084137
0.09335759282112122,0.12357135117053986
0.09783757477998734,0.1232461929321289
0.09547914564609528,0.12309969961643219
0.09741558134555817,0.12278828024864197
0.09326842427253723,0.12257525324821472
0.09272868186235428,0.12180348485708237
0.09361210465431213,0.12095615267753601
0.09627125412225723,0.11868978291749954
0.08873751759529114,0.11727719008922577
0.09126201272010803,0.11655951291322708
0.09171488881111145,0.11724704504013062
0.08511200547218323,0.11732697486877441
0.08992305397987366,0.11655187606811523
0.08966980129480362,0.1156502366065979
0.09266054630279541,0.11478918045759201
0.08599729835987091,0.11414561420679092
0.08943458646535873,0.11341344565153122
0.0857967659831047,0.11244600266218185
0.09071992337703705,0.1125565841794014
0.0875815823674202,0.1138874813914299
0.0870518833398819,0.11381836980581284
0.0865783840417862,0.1127701848745346
0.08944642543792725,0.11230722069740295
0.08382382988929749,0.11244463920593262
0.08422205597162247,0.11277171969413757
0.08924943953752518,0.11425572633743286
0.08693430572748184,0.11431683599948883
0.08931829035282135,0.11234626173973083
0.08450795710086823,0.1082763522863388
0.08573208004236221,0.10503916442394257
0.0843692496418953,0.10242022573947906
0.08341113477945328,0.1016867607831955
0.08712263405323029,0.10206062346696854
0.08337695151567459,0.10335901379585266
0.08483795076608658,0.10514413565397263
0.08671355247497559,0.10671346634626389
0.08275052160024643,0.10772186517715454
0.08522684872150421,0.10750207304954529
0.08060765266418457,0.10570567846298218
0.08534494042396545,0.10457570105791092
0.08344771713018417,0.10618165880441666
0.08050807565450668,0.10646582394838333
0.07996673882007599,0.10746641457080841
0.0810999721288681,0.10674590617418289
0.08470774441957474,0.10472658276557922
0.08267748355865479,0.1028110459446907
0.0813613310456276,0.10269724577665329
0.07867294549942017,0.10568709671497345
0.07822597771883011,0.10934857279062271
0.07637512683868408,0.11217062920331955
0.07909497618675232,0.11194305121898651
0.07885480672121048,0.10906550288200378
0.07763867825269699,0.10617347061634064
0.07791388034820557,0.10309575498104095
0.07677143067121506,0.09928387403488159
0.07845910638570786,0.0983143299818039
0.07909620553255081,0.09896674752235413
0.08061622083187103,0.10074439644813538
0.07553565502166748,0.1020333394408226
0.07770486921072006,0.1032266914844513
0.07757497578859329,0.1024494469165802
0.07617978006601334,0.1018628478050232
0.07666638493537903,0.10141593962907791
0.07515653967857361,0.10055069625377655
0.0732932835817337,0.10000961273908615
0.0752142071723938,0.09935146570205688
0.07609905302524567,0.09821395576000214
0.07479512691497803,0.09848559647798538
0.07645156234502792,0.09841439127922058
0.0774901807308197,0.09518469125032425
0.07217416167259216,0.09232494235038757
0.07756408303976059,0.09149259328842163
0.07504875957965851,0.09271270781755447
0.07582119852304459,0.0959770530462265
0.0743081122636795,0.09938222914934158
0.07011041045188904,0.10055502504110336
0.07174011319875717,0.10084941983222961
0.07656092196702957,0.10004454851150513
0.07381264865398407,0.09975267946720123
0.0718856155872345,0.10053597390651703
0.07166585326194763,0.09925428032875061
0.07212521880865097,0.09636130183935165
0.07115460932254791,0.09377804398536682
0.06845410913228989,0.09266017377376556
0.07074297219514847,0.0914284884929657
0.07110816240310669,0.09100443869829178
0.06977465003728867,0.09161210060119629
0.06929951161146164,0.09299822151660919
0.06990659981966019,0.09443458914756775
0.07016963511705399,0.09368036687374115
0.06868389993906021,0.09448786824941635
0.07165377587080002,0.09558753669261932
0.06798924505710602,0.09436079859733582
0.07077343761920929,0.09215717017650604
0.06630028039216995,0.09202252328395844
0.06778483092784882,0.09206578135490417
0.06792610883712769,0.09224997460842133
0.07119861245155334,0.0915333554148674
0.06903069466352463,0.08912013471126556
0.06892438232898712,0.08760636299848557
0.06658753007650375,0.08679281920194626
0.0683053508400917,0.08504845201969147
0.06751114130020142,0.08429544419050217
0.06560041010379791,0.08516203612089157
0.06883709132671356,0.08717931061983109
0.06739138066768646,0.0880899727344513
0.06628800183534622,0.08824784308671951
0.06682680547237396,0.08732932060956955
0.0655626580119133,0.0862918496131897
0.06641057878732681,0.08599790185689926
0.06802155077457428,0.0849807932972908
0.06400977820158005,0.08400725573301315
0.06681946665048599,0.0826306939125061
0.06608987599611282,0.08160822838544846
0.06567450612783432,0.08068771660327911
0.06685271859169006,0.08253511786460876
0.063341423869133,0.08515043556690216
0.06538422405719757,0.08766697347164154
0.062499672174453735,0.08814731240272522
0.06478917598724365,0.08728185296058655
0.06097323074936867,0.0866638645529747
0.06631524115800858,0.08788447082042694
0.06563037633895874,0.0872269719839096
0.06441249698400497,0.08559023588895798
0.06271666288375854,0.08510459214448929
0.061641547828912735,0.08548279106616974
0.06396358460187912,0.08550179749727249
0.06333352625370026,0.08509165048599243
0.06668145209550858,0.083147794008255
0.06169576942920685,0.08242441713809967
0.061182502657175064,0.08226478844881058
0.061319924890995026,0.08374232053756714
0.06053581088781357,0.08364949375391006
0.06263349950313568,0.08477269113063812
0.061227064579725266,0.08588722348213196
0.06124512851238251,0.08829687535762787
0.060424499213695526,0.09023905545473099
0.06235330551862717,0.08957177400588989
0.05994800478219986,0.0868496224284172
0.059579890221357346,0.08458475768566132
