loss,val_loss
0.15981410443782806,0.1433093100786209
0.12936657667160034,0.14239820837974548
0.1222163736820221,0.1424320936203003
0.12117049098014832,0.14233683049678802
0.11430304497480392,0.14224255084991455
0.11833828687667847,0.141734778881073
0.11496687680482864,0.1408291757106781
0.1067497581243515,0.1398499608039856
0.11064355075359344,0.13889279961585999
0.11243609338998795,0.13874530792236328
0.10655303299427032,0.13849756121635437
0.10708265751600266,0.13816198706626892
0.11067046970129013,0.1380242258310318
0.10015091300010681,0.13873139023780823
0.10951510816812515,0.13889080286026
0.10493217408657074,0.1397368311882019
0.1021639034152031,0.14119327068328857
0.10147351026535034,0.14312322437763214
0.10120131075382233,0.14370861649513245
0.10035232454538345,0.14327380061149597
0.1030440479516983,0.14298208057880402
0.10333260893821716,0.14366057515144348
0.09156376123428345,0.1443072408437729
0.09762216359376907,0.1437525749206543
0.09814605861902237,0.14224733412265778
0.09752703458070755,0.1421426683664322
0.1025380790233612,0.1426677703857422
0.09157515317201614,0.14230579137802124
0.09707553684711456,0.1415511667728424
0.09588596969842911,0.1398022472858429
0.09533515572547913,0.13782998919487
0.10177408903837204,0.13690952956676483
0.09520065784454346,0.1359521448612213
0.0926571786403656,0.1358300745487213
0.08877044171094894,0.13702529668807983
0.09063033014535904,0.13787634670734406
0.09596206992864609,0.13785135746002197
0.09211362153291702,0.13620471954345703
0.09237899631261826,0.13419486582279205
0.09499769657850266,0.13300210237503052
0.08709000051021576,0.13152264058589935
0.08998539298772812,0.1310230940580368
0.09217292815446854,0.1311548352241516
0.08805622905492783,0.13213740289211273
0.08716896921396255,0.1319044530391693
0.09104213863611221,0.12991198897361755
0.09045949578285217,0.1284065544605255
0.08618977665901184,0.12765371799468994
0.08991511166095734,0.12739095091819763
0.08693771064281464,0.12736713886260986
0.09180746227502823,0.12716972827911377
0.08888272941112518,0.1267068237066269
0.08570887893438339,0.12512435019016266
0.08898329734802246,0.12426528334617615
0.08567997813224792,0.12276223301887512
0.08923659473657608,0.12203976511955261
0.08563414216041565,0.12059161067008972
0.08296669274568558,0.12006822228431702
