loss,val_loss
0.17090533673763275,0.15190479159355164
0.139718696475029,0.15016844868659973
0.1253160685300827,0.1491815745830536
0.1234409436583519,0.14857645332813263
0.11320330202579498,0.14762774109840393
0.1100633442401886,0.1471380889415741
0.10630826652050018,0.14649957418441772
0.10592494159936905,0.1459096074104309
0.10641969740390778,0.14471228420734406
0.10997109860181808,0.1436251848936081
0.10513581335544586,0.14278344810009003
0.10914673656225204,0.1426147222518921
0.10569195449352264,0.143166184425354
0.10582853853702545,0.14346781373023987
0.10872591286897659,0.14299198985099792
0.10309799760580063,0.14238959550857544
0.09952758997678757,0.1416039615869522
0.10725614428520203,0.1414305418729782
0.10090016573667526,0.1414642632007599
0.10352683067321777,0.1409156769514084
0.09910224378108978,0.13977815210819244
0.10458473861217499,0.13809849321842194
0.10035914182662964,0.13691265881061554
0.09910973161458969,0.1358180046081543
0.09742197394371033,0.13470518589019775
0.09636865556240082,0.13441115617752075
0.10330323874950409,0.13491572439670563
0.09084656834602356,0.13584305346012115
0.09580660611391068,0.1360570788383484
0.10026150941848755,0.13572287559509277
0.08827044814825058,0.13522058725357056
0.09647567570209503,0.1339479386806488
0.08918779343366623,0.1328023076057434
0.10093479603528976,0.1327294111251831
0.0951637253165245,0.13324114680290222
0.09202642738819122,0.1333996057510376
0.09367559105157852,0.13299813866615295
0.09455650299787521,0.13233421742916107
0.09394970536231995,0.13182607293128967
0.0941130593419075,0.13117119669914246
0.09533312916755676,0.1301988661289215
0.08900400996208191,0.12957945466041565
0.0903770923614502,0.12870000302791595
0.08986658602952957,0.12820887565612793
0.09010141342878342,0.12848974764347076
0.08602450788021088,0.12926825881004333
0.09369690716266632,0.12914621829986572
0.09278019517660141,0.12798422574996948
0.09399958699941635,0.12696099281311035
0.08909700065851212,0.1268107295036316
0.08824729174375534,0.12773819267749786
0.09040243178606033,0.1282172054052353
0.0853099375963211,0.1279144287109375
0.0845794752240181,0.12685781717300415
0.08749113231897354,0.12594813108444214
0.08767533302307129,0.12644729018211365
0.08276376873254776,0.1267995834350586
0.08461380749940872,0.12614259123802185
0.08869008719921112,0.12435092031955719
0.0897255465388298,0.12265143543481827
0.08387267589569092,0.12190934270620346
0.09123243391513824,0.11989293992519379
0.08432259410619736,0.11853113770484924
0.0840613842010498,0.11719751358032227
0.08344317972660065,0.11728616058826447
0.08649266511201859,0.11822022497653961
0.08707541227340698,0.11758696287870407
0.08701064437627792,0.11683592200279236
0.08056189119815826,0.11656266450881958
0.09009868651628494,0.11529725790023804
0.08538693934679031,0.11477023363113403
0.08508367836475372,0.11474668234586716
0.08335704356431961,0.11566701531410217
0.08473850786685944,0.11604955047369003
0.08024469017982483,0.11594974249601364
0.0814146175980568,0.11413547396659851
0.08287310600280762,0.1108880415558815
0.081894651055336,0.10880699753761292
0.08223877102136612,0.10762065649032593
0.08100458979606628,0.10757075995206833
0.08633356541395187,0.10804042220115662
0.08477597683668137,0.10827814042568207
0.08023928850889206,0.10729444772005081
0.080704465508461,0.10635342448949814
0.0772957056760788,0.10622178018093109
0.08298754692077637,0.10558874905109406
0.07631219923496246,0.105308398604393
0.08152343332767487,0.10474086552858353
0.08300650864839554,0.10471363365650177
0.07855258136987686,0.10401898622512817
0.07896266877651215,0.10324230790138245
0.07734771072864532,0.10242535918951035
0.08016267418861389,0.102682925760746
0.07911994308233261,0.10290279984474182
0.07801922410726547,0.10333620011806488
0.07713478058576584,0.10428915917873383
0.07793907821178436,0.10431084036827087
0.08080077916383743,0.10335998237133026
0.07504607737064362,0.1026306226849556
0.07391945272684097,0.10312669724225998
0.077667735517025,0.10207998007535934
0.07472831755876541,0.10119698196649551
0.077449731528759,0.10080482810735703
0.0756697952747345,0.10098710656166077
0.07769864797592163,0.10015590488910675
0.07746707648038864,0.09937815368175507
0.07428811490535736,0.09882272779941559
0.07288103550672531,0.09829070419073105
0.07792536914348602,0.09844884276390076
0.07603619247674942,0.09870197623968124
0.07331591099500656,0.09836025536060333
0.07494599372148514,0.09703917801380157
0.07187482714653015,0.09566183388233185
0.07722073048353195,0.0938497930765152
0.0738355815410614,0.09282436966896057
0.07330026477575302,0.09264595806598663
0.07961193472146988,0.0936003178358078
0.07511892169713974,0.09592112898826599
0.07494676113128662,0.09880739450454712
0.0742017924785614,0.10058095306158066
0.07351893931627274,0.09884244203567505
0.07111532986164093,0.09367216378450394
0.07232114672660828,0.0909683033823967
0.07306459546089172,0.09009777009487152
0.07172079384326935,0.0896054059267044
0.07170980423688889,0.08881095051765442
0.07327388226985931,0.08940622210502625
0.07063301652669907,0.08956213295459747
0.0716128721833229,0.09035797417163849
0.06877216696739197,0.09237170219421387
0.06970395147800446,0.09407064318656921
0.07178080826997757,0.09465625137090683
0.06719674915075302,0.09440940618515015
0.07264918833971024,0.0924391821026802
0.07243893295526505,0.08999750763177872
0.06878509372472763,0.08842383325099945
0.06806594878435135,0.08786950260400772
0.07020905613899231,0.08575430512428284
0.06975223124027252,0.08491646498441696
0.07065210491418839,0.08433375507593155
0.0692482590675354,0.08320805430412292
0.07131706178188324,0.08190838992595673
0.06796640157699585,0.08094044029712677
0.06775933504104614,0.08064273744821548
0.06718352437019348,0.08089641481637955
0.06693579256534576,0.08149970322847366
0.06936219334602356,0.08225131779909134
0.06478533148765564,0.08296619355678558
0.06774270534515381,0.08270738273859024
0.06929554790258408,0.08172427117824554
0.06298244744539261,0.07985492050647736
0.06711791455745697,0.07900729030370712
0.06635643541812897,0.07765674591064453
0.06647609174251556,0.0780671015381813
0.06429751962423325,0.07818283140659332
0.06656285375356674,0.07855129987001419
0.06522013247013092,0.0787106305360794
0.06527990102767944,0.0795120894908905
0.06571830809116364,0.08064429461956024
0.06418700516223907,0.08137919753789902
0.0652087852358818,0.08176389336585999
0.06332722306251526,0.08308874070644379
0.06341198086738586,0.0832766592502594
0.06467868387699127,0.08276870101690292
0.06436678767204285,0.08247163891792297
0.0617281049489975,0.08267859369516373
0.06304573267698288,0.0833187997341156
0.062106095254421234,0.08288699388504028
0.06330369412899017,0.08215641230344772
0.06465700268745422,0.08250010758638382
0.062411002814769745,0.08501128852367401
0.06366991996765137,0.08653120696544647
0.06320449709892273,0.08536579459905624
0.06240159273147583,0.08224809914827347
0.06129505857825279,0.07865434885025024
0.06156567856669426,0.07619413733482361
0.06426876038312912,0.07402122020721436
0.06293675303459167,0.07276797294616699
0.06285930424928665,0.07242481410503387
0.062292251735925674,0.07294726371765137
0.06118069216609001,0.07369773834943771
0.06041610613465309,0.0735795795917511
0.061278536915779114,0.07323860377073288
0.0620766207575798,0.07367870956659317
0.061383530497550964,0.07447091490030289
0.0594291053712368,0.07543472945690155
0.057238608598709106,0.07636535167694092
0.062023330479860306,0.07691340893507004
0.060990363359451294,0.07830540835857391
0.05959261953830719,0.07849161326885223
0.06298553943634033,0.07704205811023712
0.05818002298474312,0.0759267657995224
0.05872431397438049,0.07486454397439957
0.05834334343671799,0.07324326038360596
0.05797436833381653,0.07195499539375305
0.05929888039827347,0.07128755003213882
0.05956496298313141,0.07122129201889038
0.05806347727775574,0.07180789113044739
0.056900497525930405,0.07428014278411865
0.05462608113884926,0.07687803357839584
0.056686438620090485,0.07732243835926056
0.058620139956474304,0.07633766531944275
0.056148894131183624,0.07555882632732391
0.057587046176195145,0.07371886074542999
0.057977285236120224,0.07252880930900574
0.056191589683294296,0.07137936353683472
0.058774907141923904,0.07207295298576355
0.0572800375521183,0.07212796062231064
0.055630117654800415,0.07208840548992157
0.05698661878705025,0.07077157497406006
0.05647822842001915,0.07026687264442444
0.0555952787399292,0.07055684179067612
0.058030616492033005,0.07133859395980835
0.058294426649808884,0.0717979371547699
0.057852696627378464,0.07180683314800262
0.05596526712179184,0.07200154662132263
0.05383303761482239,0.07314004749059677
0.054667018353939056,0.07275588810443878
0.05336529761552811,0.07090213149785995
0.05507452040910721,0.06889041513204575
0.05486636236310005,0.0681847333908081
0.057030487805604935,0.06826925277709961
0.054597750306129456,0.06853458285331726
0.052967511117458344,0.07000084221363068
0.05473514646291733,0.07157133519649506
0.05517921969294548,0.07231274247169495
0.05380465090274811,0.07267411053180695
0.054620616137981415,0.07305072247982025
0.05171167105436325,0.07278396934270859
0.05556579306721687,0.0725158080458641
0.051561158150434494,0.07253573834896088
0.05403057485818863,0.07189716398715973
0.051993921399116516,0.07175415754318237
0.05305643379688263,0.07110662758350372
0.05146142840385437,0.0704336017370224
0.0515914224088192,0.06983613967895508
0.052978452295064926,0.06987357884645462
0.05269594117999077,0.0699172168970108
0.051071375608444214,0.0692390501499176
0.05156382918357849,0.06860947608947754
0.051694199442863464,0.06810306757688522
0.05478344485163689,0.06750146299600601
0.050413522869348526,0.06711669266223907
