loss,val_loss
0.19354180991649628,0.14652611315250397
0.13391642272472382,0.14506033062934875
0.13023357093334198,0.14416494965553284
0.12092679738998413,0.14320600032806396
0.115071602165699,0.14268240332603455
0.12204503268003464,0.142337828874588
0.10472335666418076,0.14201867580413818
0.1056789979338646,0.14180269837379456
0.11385466158390045,0.1415185183286667
0.11519235372543335,0.14144042134284973
0.11147063225507736,0.14115801453590393
0.10652938485145569,0.14121723175048828
0.09952984005212784,0.1413809359073639
0.09776861220598221,0.14159509539604187
0.1050843670964241,0.14156728982925415
0.10674732178449631,0.14113113284111023
0.1000705361366272,0.14089982211589813
0.10376016050577164,0.14069992303848267
0.10532538592815399,0.14076930284500122
0.09837555885314941,0.14100706577301025
0.09215223789215088,0.14094789326190948
0.10486192256212234,0.14066967368125916
0.09327463805675507,0.14020121097564697
0.09496555477380753,0.1393844336271286
0.10010374337434769,0.13812480866909027
0.09735509753227234,0.13667988777160645
0.09828781336545944,0.13599321246147156
0.09763544797897339,0.13569870591163635
0.09751830250024796,0.13549406826496124
0.09884386509656906,0.1351502388715744
0.09303297102451324,0.13490183651447296
0.09311768412590027,0.134811669588089
0.1000477597117424,0.13514411449432373
0.09267378598451614,0.13652636110782623
0.09384694695472717,0.1375788152217865
0.09332457929849625,0.1377098262310028
0.0914967730641365,0.13722270727157593
0.09548158943653107,0.13650479912757874
0.09341034293174744,0.13638019561767578
0.09089137613773346,0.13600721955299377
0.09392215311527252,0.13476049900054932
0.08939474821090698,0.1339745968580246
0.09595347940921783,0.13283810019493103
0.09043838083744049,0.13262060284614563
0.09071135520935059,0.13344503939151764
0.09186051785945892,0.13489216566085815
0.09076651185750961,0.1358775794506073
0.08875215798616409,0.13608434796333313
0.09847906976938248,0.13582171499729156
0.09076497703790665,0.13507765531539917
0.09443172067403793,0.1338266134262085
0.08694828301668167,0.13224290311336517
0.0907878428697586,0.13024218380451202
0.08665335178375244,0.12815943360328674
0.08922772109508514,0.1278056502342224
0.0852096900343895,0.12860143184661865
0.08896041661500931,0.1290244162082672
0.08777465671300888,0.12774068117141724
0.08274596929550171,0.12596458196640015
0.08375915139913559,0.12399716675281525
0.08851233869791031,0.12314453721046448
0.08839692920446396,0.12379328906536102
0.08278826624155045,0.12533321976661682
0.08969761431217194,0.12693127989768982
0.09100218117237091,0.12781032919883728
0.08955052495002747,0.1283438503742218
0.0881442055106163,0.1266414225101471
0.08155620843172073,0.12340940535068512
0.08678928762674332,0.11999765038490295
0.08343414217233658,0.11747068166732788
0.08310696482658386,0.1158953383564949
0.08435571193695068,0.1158999502658844
0.08849536627531052,0.11737105250358582
0.0845099538564682,0.12005302309989929
0.08442554622888565,0.12297915667295456
0.08238887786865234,0.12458958476781845
0.07989474385976791,0.1251041144132614
0.08586006611585617,0.12325301766395569
0.08114608377218246,0.12103810906410217
0.0823291540145874,0.11944563686847687
0.08570738881826401,0.11749301850795746
0.08106466382741928,0.11484460532665253
0.08238032460212708,0.11290505528450012
0.0813392624258995,0.11098222434520721
0.07762695848941803,0.10926833748817444
0.08072017133235931,0.10838045179843903
0.07812318950891495,0.10795469582080841
0.07926007360219955,0.10754002630710602
0.0848027840256691,0.10732067376375198
0.08111287653446198,0.10897581279277802
0.07871705293655396,0.11035998165607452
0.07953385263681412,0.11210736632347107
0.0791517049074173,0.11317918449640274
0.07905259728431702,0.11248844861984253
0.07857266813516617,0.11033627390861511
0.07746095210313797,0.10764747858047485
0.07595507800579071,0.10632704943418503
0.07493402063846588,0.10424210876226425
0.07680702209472656,0.10270404815673828
0.0766371637582779,0.10223786532878876
0.07538975030183792,0.10304063558578491
0.07403171807527542,0.1026015505194664
0.07583414018154144,0.10093825310468674
0.07675845175981522,0.10022515058517456
0.07290235161781311,0.10109510272741318
0.0756879672408104,0.10147285461425781
0.07479654997587204,0.10071000456809998
0.07467802613973618,0.09893722832202911
0.07201211899518967,0.0986265242099762
0.07490365207195282,0.09847156703472137
0.07485147565603256,0.09734966605901718
0.07250864058732986,0.09708599001169205
0.0709104835987091,0.09816183149814606
0.07058269530534744,0.09824083000421524
0.07034410536289215,0.09814856201410294
0.07342813163995743,0.09772517532110214
0.07094898074865341,0.09566135704517365
0.07335379719734192,0.09409157931804657
0.07306548207998276,0.09358134120702744
0.06922978162765503,0.09353470802307129
0.06983761489391327,0.09415463358163834
0.06999241560697556,0.09530122578144073
0.06928807497024536,0.09486209601163864
0.07298629730939865,0.09510606527328491
0.070856012403965,0.09532025456428528
0.06794524192810059,0.09420084953308105
0.07455844432115555,0.09382789582014084
0.06884288787841797,0.09278164803981781
0.07007236033678055,0.09165004640817642
0.07044738531112671,0.09103036671876907
0.06920786947011948,0.09207189828157425
0.07086152583360672,0.09317140281200409
0.06653796136379242,0.09330339729785919
0.06781142950057983,0.09377698600292206
0.06735216826200485,0.09314052760601044
0.06843604892492294,0.0921865925192833
0.07194462418556213,0.09140460938215256
0.06618062406778336,0.09135833382606506
0.07040532678365707,0.08820520341396332
0.06707578897476196,0.08612526208162308
0.0668046697974205,0.08538307249546051
0.06618210673332214,0.08502671867609024
0.06522312015295029,0.08394379913806915
0.06464193016290665,0.08337078988552094
0.06604825705289841,0.08292248100042343
0.0647229328751564,0.08324985206127167
0.06798815727233887,0.08338312059640884
0.06979483366012573,0.08320489525794983
0.06529083102941513,0.08236180990934372
0.06545814126729965,0.0813433900475502
0.06560160219669342,0.08041620254516602
0.06561894714832306,0.07947118580341339
0.06962316483259201,0.07927680760622025
0.06508797407150269,0.08027657866477966
0.06468342989683151,0.08162626624107361
0.06283959001302719,0.08244588226079941
0.07125139236450195,0.08362995088100433
0.06738243252038956,0.08591452240943909
0.062317509204149246,0.08742298185825348
0.06454846262931824,0.08699755370616913
0.06642526388168335,0.08577319979667664
0.06217314302921295,0.08256442844867706
0.06211891770362854,0.07975386828184128
0.06136985868215561,0.0783301591873169
0.06281784176826477,0.0788939893245697
0.06285173445940018,0.07926195859909058
0.06265484541654587,0.07991337776184082
0.06291407346725464,0.08012348413467407
0.061876364052295685,0.08009007573127747
0.06374131888151169,0.07926717400550842
0.0610109381377697,0.07911235094070435
0.06177074834704399,0.07919993251562119
0.06050422042608261,0.07942850887775421
0.06218692287802696,0.08060796558856964
0.05998386815190315,0.07976040989160538
0.05907657742500305,0.07895167171955109
0.061980921775102615,0.0783478394150734
0.05963751673698425,0.07783643901348114
0.06102747842669487,0.07719319313764572
0.05872797220945358,0.07690869271755219
0.06055588647723198,0.07792483270168304
0.059170980006456375,0.07913978397846222
0.05867055058479309,0.08028684556484222
0.06131000444293022,0.0795680433511734
0.0619734562933445,0.07947378605604172
0.05788656324148178,0.07918979227542877
0.05867801979184151,0.07752076536417007
0.058454252779483795,0.07709118723869324
0.05923387035727501,0.07742022722959518
0.05756530538201332,0.07675264030694962
0.059609804302453995,0.0757475420832634
0.05959514528512955,0.07504162192344666
0.058820921927690506,0.07487744837999344
0.06081360578536987,0.07338688522577286
0.05791404843330383,0.07195959240198135
0.0558481365442276,0.07179445028305054
0.05671738088130951,0.07220309227705002
0.05822419002652168,0.07291834056377411
0.05635036900639534,0.0732739120721817
0.05646475777029991,0.07384846359491348
0.05778812989592552,0.07461133599281311
0.058713316917419434,0.07460971176624298
0.057526033371686935,0.07459736615419388
0.0562799908220768,0.07689764350652695
0.05709654837846756,0.08014185726642609
0.055376339703798294,0.08122842758893967
0.05735011771321297,0.077308788895607
0.053898151963949203,0.07476004213094711
0.05640774965286255,0.07463224977254868
0.056017499417066574,0.07411748170852661
0.055203258991241455,0.07427649199962616
0.05644192546606064,0.07432682067155838
0.05562089383602142,0.07339415699243546
0.05681328848004341,0.07329870015382767
0.05508594214916229,0.07551835477352142
0.053153738379478455,0.07835864275693893
0.05607423558831215,0.07795479893684387
0.056339703500270844,0.07667436450719833
0.056096188724040985,0.07558099925518036
0.05324571579694748,0.07538428157567978
0.05300993472337723,0.07513777911663055
