loss,val_loss
0.09632115811109543,0.10424438863992691
0.09816353023052216,0.10373612493276596
0.09715345501899719,0.10318542271852493
0.0956026166677475,0.102695032954216
0.09501346200704575,0.10203593969345093
0.09670399129390717,0.10132642835378647
0.09403911232948303,0.10078199207782745
0.09770703315734863,0.10040701925754547
0.09519292414188385,0.10016156733036041
0.09359263628721237,0.10019811242818832
0.0945931002497673,0.10003452003002167
0.09262975305318832,0.09994594007730484
0.09376376867294312,0.09988683462142944
0.0921887531876564,0.0995304211974144
0.09298551827669144,0.09885338693857193
0.09246992319822311,0.09807080030441284
0.09124457091093063,0.09774476289749146
0.09078730642795563,0.09708855301141739
0.08955060690641403,0.09662742912769318
0.08985248953104019,0.09623970091342926
0.09059279412031174,0.09612419456243515
0.08948645740747452,0.09558321535587311
0.09059473872184753,0.09483139216899872
0.08768118917942047,0.09398652613162994
0.08912265300750732,0.09308169037103653
0.0874304473400116,0.0924188494682312
0.08631177991628647,0.09195344150066376
0.08793075382709503,0.09181894361972809
0.0865134745836258,0.09190253168344498
0.08601205050945282,0.09215455502271652
0.08823638409376144,0.09213364869356155
0.08624935895204544,0.09179295599460602
0.08674366027116776,0.09126217663288116
0.08459190279245377,0.0905868411064148
0.08393874764442444,0.09055155515670776
0.08531925827264786,0.09051696211099625
0.08390476554632187,0.09016751497983932
0.08350539207458496,0.08934606611728668
0.0833083763718605,0.08829625695943832
0.0822710320353508,0.08728339523077011
0.08109653741121292,0.08663275092840195
0.0821254551410675,0.08629252016544342
0.0815979540348053,0.08586164563894272
0.08109637349843979,0.08537577092647552
0.08014992624521255,0.08489464223384857
0.08062668889760971,0.08473648130893707
0.08022674918174744,0.08461461961269379
0.07937365770339966,0.08447621017694473
0.07840552926063538,0.0842660591006279
0.07852306962013245,0.0841718316078186
0.07820834219455719,0.0842316523194313
0.07908463478088379,0.08410640805959702
0.07833865284919739,0.0836787149310112
0.07675482332706451,0.08301691710948944
0.07568167895078659,0.08249534666538239
0.07613714784383774,0.08198662847280502
0.07688821852207184,0.08171926438808441
0.07634185254573822,0.08120989799499512
0.07700560241937637,0.08095632493495941
0.07837696373462677,0.08060085028409958
0.07581549882888794,0.08043289184570312
0.07352558523416519,0.08015592396259308
0.07453648000955582,0.07966363430023193
0.07504686713218689,0.0795179009437561
0.07335010915994644,0.07970074564218521
0.07269319891929626,0.07969663292169571
0.07352431118488312,0.07979436963796616
0.07270001620054245,0.07950963079929352
0.07736179977655411,0.0795171707868576
0.07346958667039871,0.07921165227890015
0.07182499766349792,0.0788935050368309
0.07241559028625488,0.0779569000005722
0.07367753237485886,0.07763546705245972
0.07138219475746155,0.07763753831386566
0.07061192393302917,0.07729383558034897
0.06980915367603302,0.07687398046255112
0.06950684636831284,0.07620278745889664
0.07073334604501724,0.07591110467910767
0.07014796882867813,0.07596838474273682
0.07092096656560898,0.0757245272397995
0.06862421333789825,0.07521674782037735
0.06819556653499603,0.07438041269779205
0.06876038759946823,0.07401521503925323
0.06797615438699722,0.07400896400213242
0.06674657762050629,0.07419990003108978
0.06706050038337708,0.07424288988113403
0.06649913638830185,0.0737202987074852
0.06714193522930145,0.07286889851093292
0.06531405448913574,0.07182861864566803
0.06580483168363571,0.07115264981985092
0.06636346131563187,0.0704287439584732
0.06720761954784393,0.07007019221782684
0.0653848797082901,0.06973221898078918
0.06665465235710144,0.06946653127670288
0.06422225385904312,0.069427490234375
0.0633707344532013,0.06941834092140198
0.06342167407274246,0.0693516731262207
0.06304212659597397,0.06936204433441162
0.06501729041337967,0.06971460580825806
0.06403961777687073,0.06990696489810944
0.06267945468425751,0.06968328356742859
0.06258860975503922,0.06927107274532318
0.0635361596941948,0.06822015345096588
0.06155403330922127,0.06748704612255096
0.06163153797388077,0.06702946126461029
0.0608736053109169,0.06653651595115662
0.0612783282995224,0.06625009328126907
0.06074566766619682,0.06617838144302368
0.06091569364070892,0.06634338200092316
0.060848407447338104,0.06620905548334122
0.06020427495241165,0.06583470106124878
0.05975479260087013,0.06544018536806107
0.060129061341285706,0.0655522495508194
0.0583944134414196,0.06588500738143921
0.059713948518037796,0.06631442904472351
0.05869308486580849,0.06601932644844055
0.05840350687503815,0.06584511697292328
0.05878007039427757,0.06550326943397522
0.05726194009184837,0.06541422754526138
0.0587010458111763,0.06556939333677292
0.057538460940122604,0.06540901958942413
0.059053510427474976,0.06479744613170624
0.05701731890439987,0.06382253766059875
0.05712076276540756,0.06306274980306625
0.05581042915582657,0.06248713284730911
0.05718516930937767,0.062210798263549805
0.05600926652550697,0.06236056610941887
0.05606784299015999,0.062406159937381744
0.05611316114664078,0.062164586037397385
0.05498416721820831,0.06177879124879837
0.05556483194231987,0.06156966835260391
0.05472606420516968,0.061491210013628006
0.054356325417757034,0.06194383278489113
0.05375582352280617,0.062097806483507156
0.054711636155843735,0.06192241236567497
0.05292116478085518,0.061403390020132065
0.05267491936683655,0.06060010939836502
0.05328931286931038,0.05955296754837036
0.05190550535917282,0.05870505049824715
0.054882586002349854,0.05865541473031044
0.05270512402057648,0.058763086795806885
0.05320493131875992,0.05901022627949715
0.053090594708919525,0.059475481510162354
0.05222899094223976,0.060234833508729935
0.05178035423159599,0.06050104647874832
0.053062185645103455,0.05988825485110283
0.051367588341236115,0.058903004974126816
0.051831431686878204,0.05797847360372543
0.05116836726665497,0.05735549330711365
0.05054161325097084,0.05733197554945946
0.05078720673918724,0.056769710034132004
0.04935130476951599,0.056499235332012177
0.049620650708675385,0.0562627874314785
0.04974349960684776,0.056047625839710236
0.049570292234420776,0.05611279606819153
0.04896671697497368,0.05622192099690437
0.049762140959501266,0.05563567206263542
0.048752665519714355,0.05511961132287979
0.04896311089396477,0.05420806258916855
0.04870164394378662,0.053851716220378876
0.04865641891956329,0.05429960414767265
0.04812709987163544,0.05519411712884903
0.047911617904901505,0.055894605815410614
0.046848129481077194,0.055576253682374954
0.04628322646021843,0.05491442233324051
0.04599436745047569,0.05429079383611679
0.04653565585613251,0.053907401859760284
0.04613009840250015,0.053219158202409744
0.045853130519390106,0.0526924654841423
0.04686390236020088,0.05193731188774109
0.045651525259017944,0.05154647305607796
0.046690672636032104,0.051643967628479004
0.047599323093891144,0.052048273384571075
0.04602302238345146,0.05244789645075798
0.0448167510330677,0.05237909033894539
0.045210856944322586,0.052427686750888824
0.044406525790691376,0.05270645022392273
0.045511819422245026,0.05289081484079361
0.04540080204606056,0.0526643805205822
0.04365937411785126,0.0523354597389698
0.04453159496188164,0.05213865637779236
0.04410529509186745,0.051632244139909744
0.04403240606188774,0.05118640512228012
0.04327581077814102,0.050980839878320694
0.04283870384097099,0.0502278134226799
0.04322810843586922,0.04965486377477646
0.04198947921395302,0.04886385798454285
0.04349810257554054,0.0484200119972229
0.04238825663924217,0.048414528369903564
0.04191794991493225,0.048296328634023666
0.041567835956811905,0.04825928807258606
0.041200846433639526,0.04809790477156639
0.04112093895673752,0.04813799262046814
0.04155467078089714,0.04792112857103348
0.04005061462521553,0.04764033108949661
0.04109901189804077,0.04770836979150772
0.04268261045217514,0.04821159318089485
0.040493812412023544,0.048767976462841034
0.04151337966322899,0.04896298050880432
0.040180400013923645,0.0490160770714283
0.04128097742795944,0.04686388373374939
0.04032968357205391,0.04596361890435219
0.04035453870892525,0.04582223296165466
0.03944721072912216,0.046546321362257004
0.03954732418060303,0.04654880240559578
0.039677102118730545,0.04612405225634575
0.039835479110479355,0.04590817540884018
0.03888111561536789,0.04584876820445061
0.040279321372509,0.04527115076780319
0.03887240216135979,0.04491704702377319
0.037789881229400635,0.04496810585260391
0.039109040051698685,0.0447474904358387
0.037141378968954086,0.044427551329135895
0.03810283541679382,0.04466670751571655
0.038132816553115845,0.04464524984359741
0.03714154288172722,0.044808827340602875
0.037468209862709045,0.044915225356817245
0.0377601683139801,0.044045548886060715
0.036776382476091385,0.04311515763401985
0.036779701709747314,0.04400438070297241
0.03588366135954857,0.04450860619544983
0.03712327033281326,0.04455592483282089
0.036798421293497086,0.044298432767391205
0.03624005615711212,0.043836839497089386
0.036342278122901917,0.04351216182112694
0.035953931510448456,0.042442210018634796
0.034853849560022354,0.04189770668745041
0.03649166226387024,0.04183826968073845
0.034698374569416046,0.04202357679605484
0.03526586666703224,0.042321328073740005
0.034639813005924225,0.042578645050525665
0.03516542911529541,0.04242492467164993
0.034654997289180756,0.04203720763325691
0.03541186824440956,0.04124351218342781
0.03449040278792381,0.04065921902656555
0.034863222390413284,0.040146201848983765
0.03383893519639969,0.04007146880030632
0.033972639590501785,0.04006388038396835
0.03406987711787224,0.040000855922698975
0.03339802473783493,0.04016650468111038
0.03282639756798744,0.04042450711131096
0.032851506024599075,0.04059985280036926
0.03370645269751549,0.040274959057569504
0.03369201347231865,0.03947630524635315
0.03237628936767578,0.03877133131027222
0.032748136669397354,0.03802879899740219
0.03371233120560646,0.03871140629053116
0.032344356179237366,0.03933948650956154
0.03253856301307678,0.03995906561613083
0.03209584951400757,0.04067210108041763
0.03156350180506706,0.041143279522657394
0.03244590014219284,0.04064425826072693
0.03115099109709263,0.03945271298289299
0.030614366754889488,0.03905573487281799
0.031467270106077194,0.03934282064437866
0.03135114535689354,0.03931015357375145
0.031288936734199524,0.03957593813538551
0.0301055870950222,0.039152611047029495
0.03089720942080021,0.03851020708680153
0.03086443431675434,0.03787288814783096
0.02979258820414543,0.03756311535835266
0.03144337609410286,0.0377020537853241
0.03130149096250534,0.03730229660868645
0.029924705624580383,0.037203408777713776
0.030437558889389038,0.037260111421346664
0.030164949595928192,0.037430595606565475
0.0291281808167696,0.03745267912745476
0.03003471903502941,0.03717132285237312
0.029075484722852707,0.03709651902318001
0.029336176812648773,0.03642827272415161
0.02842491865158081,0.03644406050443649
0.029423672705888748,0.03698539361357689
0.02855551801621914,0.037128180265426636
0.02857094630599022,0.03713391348719597
0.028605129569768906,0.037429891526699066
0.030307607725262642,0.03689229115843773
0.029216371476650238,0.03564281761646271
0.0285639688372612,0.034873560070991516
0.02799743413925171,0.03517839312553406
0.028081998229026794,0.03596750274300575
0.028600051999092102,0.03642716258764267
0.027736293151974678,0.036560144275426865
0.02779664285480976,0.036513298749923706
0.027875717729330063,0.03626427799463272
0.02868298627436161,0.036116667091846466
0.026801137253642082,0.03626933693885803
0.027805080637335777,0.03546243906021118
0.026625152677297592,0.03457852452993393
0.027109164744615555,0.03417501598596573
0.028239471837878227,0.03379840776324272
0.027096984907984734,0.033577222377061844
0.026855219155550003,0.03353344649076462
0.02666160650551319,0.034442901611328125
0.02683584950864315,0.03599591180682182
0.02595279924571514,0.036984361708164215
0.02733594737946987,0.036841005086898804
0.027607595548033714,0.035142429172992706
0.02547205053269863,0.03387061506509781
0.026098554953932762,0.03323311358690262
0.02661876752972603,0.033360306173563004
0.026699349284172058,0.03450718894600868
0.026007579639554024,0.035398952662944794
0.02556014247238636,0.03601067140698433
0.0257712434977293,0.03596058487892151
0.02562570944428444,0.03561572730541229
0.025320952758193016,0.03488580882549286
0.02538985013961792,0.0346861407160759
0.02674672193825245,0.03465987741947174
0.024426238611340523,0.03495866060256958
0.02448176220059395,0.034542035311460495
0.02579154446721077,0.033172447234392166
0.024908877909183502,0.03216187655925751
0.024873143061995506,0.03128768876194954
0.023914547637104988,0.030655384063720703
0.02492440678179264,0.030608462169766426
0.0254086721688509,0.030974986031651497
0.023705005645751953,0.03161989152431488
0.025648051872849464,0.03166862949728966
0.024001048877835274,0.03183375671505928
0.02427350915968418,0.03243111073970795
0.024668298661708832,0.031938351690769196
0.02315916307270527,0.0312531553208828
0.023807868361473083,0.031028378754854202
0.02462380938231945,0.03147570788860321
0.023301538079977036,0.03192158788442612
0.023304879665374756,0.03151395171880722
0.023989230394363403,0.030753206461668015
0.023078981786966324,0.030357304960489273
0.02308279648423195,0.029962440952658653
0.023317208513617516,0.030686987563967705
0.02231389470398426,0.03181283921003342
0.02300262823700905,0.03202575445175171
0.023558054119348526,0.03169246017932892
0.02353968471288681,0.032552432268857956
0.022675340995192528,0.03217640891671181
0.02174944058060646,0.03183433786034584
0.022193951532244682,0.031043753027915955
0.02269694395363331,0.030414387583732605
0.021883953362703323,0.030390234664082527
0.022732488811016083,0.031015697866678238
0.02233656868338585,0.03181595355272293
0.022387618198990822,0.03170906379818916
0.022727694362401962,0.031202858313918114
0.0218385998159647,0.030712097883224487
0.021358579397201538,0.029409196227788925
0.021795891225337982,0.029593754559755325
0.021390296518802643,0.029898254200816154
0.02071486972272396,0.029299627989530563
0.021276112645864487,0.029246797785162926
0.021152257919311523,0.02932468056678772
0.021166035905480385,0.029711324721574783
0.02160635031759739,0.029834311455488205
0.021167868748307228,0.028778357431292534
0.020836925134062767,0.027630340307950974
0.02051926590502262,0.02679412066936493
0.02061530016362667,0.025794431567192078
0.020556671544909477,0.02554117515683174
0.02016283944249153,0.025825444608926773
0.021223969757556915,0.026800964027643204
0.01996767334640026,0.028001932427287102
0.0208929143846035,0.02873270772397518
0.02091417834162712,0.028599848970770836
0.02028917521238327,0.027680428698658943
0.019667688757181168,0.026455428451299667
0.019986547529697418,0.02594457007944584
0.019782505929470062,0.025866789743304253
0.018720466643571854,0.026288554072380066
0.01925940066576004,0.027197102084755898
0.019976302981376648,0.02806571125984192
0.019055046141147614,0.02875331975519657
0.01990365982055664,0.0283052921295166
0.020090552046895027,0.027173593640327454
0.01892871782183647,0.02627412974834442
0.019501667469739914,0.026061613112688065
0.01903071254491806,0.026287291198968887
0.01936611905694008,0.02645811066031456
0.018771370872855186,0.02621656283736229
0.01784903183579445,0.025559943169355392
0.018262509256601334,0.02516782656311989
0.018325746059417725,0.024910716339945793
0.018282564356923103,0.024798346683382988
0.01786632090806961,0.024717124179005623
0.018399784341454506,0.024792293086647987
0.021103985607624054,0.026415517553687096
0.01819971390068531,0.02774116024374962
0.01819482445716858,0.028399597853422165
0.018527094274759293,0.028287187218666077
0.018434002995491028,0.028347179293632507
0.01912141591310501,0.02869713306427002
0.01745031401515007,0.02862969972193241
0.018235603347420692,0.027593079954385757
0.01817062869668007,0.026403989642858505
0.017993636429309845,0.02539736032485962
0.018439937382936478,0.024490585550665855
0.017177501693367958,0.02366742491722107
0.017481336370110512,0.023354819044470787
0.0182153582572937,0.02420990727841854
0.01862982101738453,0.025521371513605118
0.017368199303746223,0.02687731571495533
0.019495904445648193,0.027297884225845337
0.017078913748264313,0.026829486712813377
0.016717590391635895,0.026442069560289383
0.017095496878027916,0.026124119758605957
0.018698586151003838,0.025353744626045227
0.01680413819849491,0.02506980486214161
0.018586864694952965,0.025113608688116074
0.016957558691501617,0.025042904540896416
0.01727001927793026,0.025886347517371178
0.017059190198779106,0.026374241337180138
0.016992947086691856,0.026068300008773804
0.01701984740793705,0.025000261142849922
0.01623198576271534,0.024225180968642235
0.015777496621012688,0.02392437867820263
0.01689867116510868,0.023701203987002373
0.016363628208637238,0.024480413645505905
0.015826432034373283,0.025740668177604675
0.016346169635653496,0.02680129185318947
0.015557984821498394,0.027658840641379356
0.01581648737192154,0.0276729054749012
0.01620597019791603,0.02639828808605671
0.016056574881076813,0.024470534175634384
