loss,val_loss
0.32758963108062744,0.28910475969314575
0.3027912676334381,0.2880992293357849
0.3004135489463806,0.2865980565547943
0.29859042167663574,0.28557807207107544
0.29311513900756836,0.28498217463493347
0.28080543875694275,0.28454992175102234
0.2795483469963074,0.28426533937454224
0.2750510573387146,0.28408050537109375
0.27559176087379456,0.28386735916137695
0.2691996395587921,0.28349560499191284
0.27008724212646484,0.2829969823360443
0.2670731842517853,0.28240010142326355
0.2697557210922241,0.2819201946258545
0.26610714197158813,0.28146034479141235
0.25991010665893555,0.28110843896865845
0.25776350498199463,0.2808035612106323
0.2659766376018524,0.28047609329223633
0.2547292709350586,0.2801448702812195
0.2582510709762573,0.2798232436180115
0.25659096240997314,0.279507577419281
0.2586027681827545,0.27913644909858704
0.2525116205215454,0.2788129150867462
0.2544609010219574,0.2784857153892517
0.2510903477668762,0.2781091332435608
0.2502754330635071,0.27752161026000977
0.26166656613349915,0.2769273817539215
0.2537387013435364,0.2763459384441376
0.2545666992664337,0.2758473753929138
0.24857711791992188,0.27541136741638184
0.2520102858543396,0.2749086320400238
0.25254055857658386,0.27448174357414246
0.24820996820926666,0.2739376425743103
0.2483942061662674,0.2733440399169922
0.24452920258045197,0.2727287709712982
0.2548317313194275,0.2721412777900696
0.246351957321167,0.2714322805404663
0.24600088596343994,0.2705821394920349
0.24237096309661865,0.26992854475975037
0.246937558054924,0.26914605498313904
0.24034833908081055,0.2685118317604065
0.24098636209964752,0.26800522208213806
0.24051448702812195,0.26753267645835876
0.2374342530965805,0.26713240146636963
0.2362755984067917,0.26660093665122986
0.23925131559371948,0.2660510540008545
0.23764798045158386,0.26561567187309265
0.23655495047569275,0.26520371437072754
0.23333148658275604,0.2647472620010376
0.23906734585762024,0.264377236366272
0.2406546026468277,0.2640005350112915
0.23411794006824493,0.26343685388565063
0.2333265095949173,0.26280534267425537
0.23320521414279938,0.2622830271720886
0.23490796983242035,0.2619422972202301
0.22986645996570587,0.2616170644760132
0.23516641557216644,0.26121842861175537
0.2342987060546875,0.2607443332672119
0.22998178005218506,0.2601918578147888
0.22487016022205353,0.25981953740119934
0.2285168170928955,0.2593720555305481
0.22657068073749542,0.25897544622421265
0.2261144369840622,0.25862574577331543
0.224801704287529,0.25819647312164307
0.2286599725484848,0.2573780417442322
0.2251816689968109,0.25627022981643677
0.22179339826107025,0.2551150918006897
0.2224922925233841,0.2541358768939972
0.22211310267448425,0.2533774673938751
0.22403131425380707,0.25258582830429077
0.22087226808071136,0.2517748773097992
0.22089700400829315,0.25094857811927795
0.21849143505096436,0.25054076313972473
0.2203221321105957,0.2500874698162079
0.21979744732379913,0.24964354932308197
0.2211153507232666,0.24914053082466125
0.2160552442073822,0.24843613803386688
0.21778744459152222,0.2477349489927292
0.21416056156158447,0.24700358510017395
0.21329182386398315,0.24621272087097168
0.2167913168668747,0.24512979388237
0.2180931270122528,0.24413195252418518
0.2110201120376587,0.2433166205883026
0.21595099568367004,0.2425459772348404
0.21058011054992676,0.2416137009859085
0.21067729592323303,0.24050167202949524
0.2145383358001709,0.23940233886241913
0.2096814066171646,0.2382752001285553
0.20718693733215332,0.23690290749073029
0.20629411935806274,0.2355133593082428
0.20944799482822418,0.23421111702919006
0.20695069432258606,0.2331792563199997
0.20621228218078613,0.23239929974079132
0.20530922710895538,0.23179800808429718
0.20293433964252472,0.23107902705669403
0.2023680955171585,0.2304355651140213
0.20613686740398407,0.2295287400484085
0.20411118865013123,0.22845891118049622
0.20203164219856262,0.22733557224273682
0.2019747793674469,0.22605617344379425
0.2011183649301529,0.2246951162815094
0.20176681876182556,0.22314731776714325
0.20000341534614563,0.22166012227535248
0.19999967515468597,0.22042813897132874
0.19817759096622467,0.21937870979309082
0.19809922575950623,0.2184193879365921
0.19558361172676086,0.21752841770648956
0.19559811055660248,0.216608926653862
0.19666323065757751,0.215274378657341
0.19355374574661255,0.2134615033864975
0.19779402017593384,0.21253354847431183
0.19227461516857147,0.21167364716529846
0.1923331469297409,0.21119378507137299
0.19246962666511536,0.21048402786254883
0.19207081198692322,0.20920851826667786
0.1902829110622406,0.20740270614624023
0.18871623277664185,0.20517614483833313
0.1896669715642929,0.203698992729187
0.18980614840984344,0.2030821591615677
0.18717220425605774,0.20250865817070007
0.1869083195924759,0.20169523358345032
0.1883833259344101,0.20035302639007568
0.1870078295469284,0.19905491173267365
0.18563595414161682,0.19784648716449738
0.18863633275032043,0.19688154757022858
0.18379880487918854,0.19665488600730896
0.18565669655799866,0.19678179919719696
0.18600237369537354,0.19596756994724274
