loss,val_loss
0.3234167993068695,0.28749746084213257
0.30925169587135315,0.28653648495674133
0.29365792870521545,0.28614363074302673
0.2875954508781433,0.28562724590301514
0.29039934277534485,0.28532955050468445
0.2877698838710785,0.2850383520126343
0.2875383198261261,0.2846388518810272
0.2842247784137726,0.2840869426727295
0.2699981927871704,0.2834849953651428
0.27099546790122986,0.2827222943305969
0.2686789929866791,0.2820158302783966
0.27257096767425537,0.28140392899513245
0.275860071182251,0.280779629945755
0.2664707899093628,0.2801118493080139
0.26752156019210815,0.2794630229473114
0.27159231901168823,0.27877312898635864
0.26038858294487,0.27818363904953003
0.2695046067237854,0.27763572335243225
0.25345319509506226,0.2771531641483307
0.2628590762615204,0.27664658427238464
0.2578797936439514,0.27612242102622986
0.25688275694847107,0.2756763696670532
0.25720611214637756,0.27526846528053284
0.25869831442832947,0.2748587727546692
0.25285351276397705,0.2744268476963043
0.25134506821632385,0.27398231625556946
0.2507036030292511,0.27348580956459045
0.2518036961555481,0.272948682308197
0.24909192323684692,0.27230435609817505
0.2493887096643448,0.27161312103271484
0.25143882632255554,0.27104026079177856
0.2485227882862091,0.270569384098053
0.24845337867736816,0.2700164318084717
0.24459603428840637,0.269382506608963
0.25002849102020264,0.2687598466873169
0.24877995252609253,0.268229216337204
0.2475280612707138,0.26773741841316223
0.24161595106124878,0.26718875765800476
0.2436443716287613,0.26658737659454346
0.23973265290260315,0.2658975124359131
0.24576419591903687,0.26519274711608887
0.24395112693309784,0.2645071744918823
0.24210405349731445,0.26376307010650635
0.24114865064620972,0.26302745938301086
0.23808568716049194,0.26225394010543823
0.2398957759141922,0.2615135908126831
0.23985089361667633,0.2608833611011505
0.2350974977016449,0.2601175904273987
0.23763976991176605,0.25932177901268005
0.23757414519786835,0.25870704650878906
0.23625829815864563,0.25806301832199097
0.23334923386573792,0.2574622929096222
0.24394890666007996,0.2568860352039337
0.23468264937400818,0.25635409355163574
0.23353615403175354,0.25579196214675903
0.23236501216888428,0.2552346885204315
0.2374633103609085,0.25459784269332886
0.23154054582118988,0.25394004583358765
0.23316162824630737,0.25336578488349915
0.23078112304210663,0.2526748776435852
0.2289028763771057,0.25185221433639526
0.2303987592458725,0.25097912549972534
0.22741767764091492,0.2503013014793396
0.23162198066711426,0.24957433342933655
0.22682303190231323,0.24876341223716736
0.22704017162322998,0.24805137515068054
0.2254210263490677,0.2475632280111313
0.2288495898246765,0.24713358283042908
0.2233840972185135,0.24664513766765594
0.22725939750671387,0.24574783444404602
0.2253597378730774,0.24488265812397003
0.22387485206127167,0.24414722621440887
0.22457093000411987,0.24360992014408112
0.22281362116336823,0.2429051399230957
0.22288352251052856,0.2421526461839676
0.22065427899360657,0.24153712391853333
0.22112393379211426,0.24080388247966766
0.22011466324329376,0.24007153511047363
0.22037413716316223,0.23925690352916718
0.21943078935146332,0.23850199580192566
0.21463806927204132,0.23793859779834747
0.21308177709579468,0.2375301569700241
0.216373473405838,0.23687033355236053
0.2185651659965515,0.23628143966197968
0.21276365220546722,0.2358439415693283
0.2141599953174591,0.23527370393276215
0.2130054533481598,0.23445217311382294
0.21551118791103363,0.2331685572862625
0.21224263310432434,0.23199912905693054
0.2100115865468979,0.2307664453983307
0.20986045897006989,0.22964701056480408
0.20773881673812866,0.22884999215602875
0.20618446171283722,0.22816522419452667
0.20909596979618073,0.22747984528541565
0.2112451046705246,0.22708484530448914
0.20513249933719635,0.22687697410583496
0.20812679827213287,0.22647586464881897
0.20632809400558472,0.22587598860263824
0.20518167316913605,0.22507373988628387
0.20358677208423615,0.22420699894428253
0.2047255039215088,0.22343458235263824
0.20730917155742645,0.22275249660015106
0.20245292782783508,0.2218165099620819
0.20123565196990967,0.2208416759967804
0.20112690329551697,0.21998926997184753
0.1998424232006073,0.2189931422472
0.19860921800136566,0.2179896980524063
0.19928693771362305,0.21706214547157288
0.20214255154132843,0.21617428958415985
0.19990545511245728,0.21554657816886902
0.1963963806629181,0.21503829956054688
0.19611333310604095,0.21440434455871582
0.19285959005355835,0.21374662220478058
0.1991380900144577,0.21276824176311493
0.19698484241962433,0.21169479191303253
0.19493408501148224,0.2105245590209961
0.19638387858867645,0.20950095355510712
0.19362051784992218,0.20848700404167175
0.19061563909053802,0.20706677436828613
0.18932798504829407,0.2056587040424347
0.19080741703510284,0.20424290001392365
0.1903371661901474,0.2031744420528412
0.19139225780963898,0.2023318111896515
0.18869775533676147,0.20149977505207062
0.18821367621421814,0.20091524720191956
0.19101747870445251,0.20021553337574005
0.1864463984966278,0.19994139671325684
0.18750464916229248,0.1996358335018158
0.18560956418514252,0.19901902973651886
0.18578167259693146,0.1984085887670517
0.18850922584533691,0.1977224200963974
0.18239252269268036,0.1968611478805542
0.18341009318828583,0.19543305039405823
0.18314194679260254,0.19451412558555603
0.1816040277481079,0.19361713528633118
0.180698424577713,0.19206602871418
0.18465232849121094,0.1904241293668747
0.18008968234062195,0.18883030116558075
0.181294783949852,0.18749475479125977
0.18149107694625854,0.18613246083259583
0.18119928240776062,0.184915691614151
0.17930036783218384,0.18389096856117249
0.17751435935497284,0.18306024372577667
0.17779195308685303,0.18264541029930115
0.1773093044757843,0.18247048556804657
0.1766592115163803,0.1818949431180954
0.17608170211315155,0.18028774857521057
0.17693649232387543,0.17867830395698547
0.1747472882270813,0.17721998691558838
0.17214536666870117,0.17595696449279785
0.1743202954530716,0.17512384057044983
0.17260171473026276,0.1744423657655716
0.1729218065738678,0.1738179475069046
