loss,val_loss
0.21732139587402344,0.23983652889728546
0.2263808250427246,0.23916499316692352
0.25963690876960754,0.23827201128005981
0.23312053084373474,0.23755736649036407
0.19222359359264374,0.23671473562717438
0.2050224244594574,0.2358168363571167
0.19714707136154175,0.23509390652179718
0.2050572782754898,0.23453669250011444
0.19023631513118744,0.23391695320606232
0.18396730720996857,0.2332776039838791
0.18221668899059296,0.23259204626083374
0.20689363777637482,0.23199854791164398
0.19294093549251556,0.23162841796875
0.18678760528564453,0.23116745054721832
0.1893969029188156,0.23068685829639435
0.1772211641073227,0.23019862174987793
0.17848175764083862,0.229732945561409
0.17663832008838654,0.22934454679489136
0.18708652257919312,0.22893421351909637
0.19591040909290314,0.2285347580909729
0.17902790009975433,0.22816407680511475
0.17889554798603058,0.22778598964214325
0.18721036612987518,0.2273794263601303
0.17791800200939178,0.22700273990631104
0.1827029287815094,0.2265959233045578
0.183105930685997,0.2261943370103836
0.17729896306991577,0.2258104830980301
0.17537499964237213,0.22549200057983398
0.19158416986465454,0.2252323180437088
0.17463718354701996,0.22491846978664398
0.16670268774032593,0.22467492520809174
0.1727222055196762,0.22445619106292725
0.16892307996749878,0.224215567111969
0.173836350440979,0.22400231659412384
0.17027617990970612,0.2238573282957077
0.17600038647651672,0.2236931473016739
0.16726431250572205,0.22351934015750885
0.165241539478302,0.22337613999843597
0.1702033132314682,0.22326131165027618
0.1710146814584732,0.22310297191143036
0.16650883853435516,0.22293084859848022
0.16578494012355804,0.222745880484581
0.16793084144592285,0.22256256639957428
0.1614159196615219,0.22243155539035797
0.15892943739891052,0.22231824696063995
0.16884124279022217,0.22221267223358154
0.17046605050563812,0.22208456695079803
0.16504856944084167,0.22196169197559357
0.16732297837734222,0.2219139188528061
0.16571538150310516,0.2218419462442398
0.163924440741539,0.2218029499053955
0.17164979875087738,0.2217521220445633
0.164387047290802,0.22167368233203888
0.16563554108142853,0.22161351144313812
0.16376148164272308,0.22151236236095428
0.16662032902240753,0.22139768302440643
0.16424112021923065,0.22129027545452118
0.16418100893497467,0.22120310366153717
0.16559472680091858,0.22104580700397491
0.16458049416542053,0.22078637778759003
0.15647748112678528,0.22056381404399872
0.15734367072582245,0.22030377388000488
0.16077233850955963,0.22003382444381714
0.16379565000534058,0.21980471909046173
0.16772247850894928,0.21952946484088898
0.16015496850013733,0.21929873526096344
0.16291563212871552,0.2190317064523697
0.1646447479724884,0.21878409385681152
0.164462149143219,0.2185913771390915
0.16531473398208618,0.21838684380054474
0.16084729135036469,0.21816885471343994
0.15892039239406586,0.21786604821681976
0.15711148083209991,0.2175416350364685
0.1647573560476303,0.21728746592998505
0.16266466677188873,0.21705113351345062
0.15747056901454926,0.2168271392583847
0.16719092428684235,0.21645782887935638
0.1558789163827896,0.21621684730052948
0.1612042784690857,0.2158980369567871
0.15263153612613678,0.21563304960727692
0.15937606990337372,0.21534252166748047
0.1518610566854477,0.2150154709815979
0.15578089654445648,0.21475689113140106
0.15864378213882446,0.21460984647274017
0.1546226441860199,0.2143825888633728
0.161091148853302,0.21409165859222412
0.15825843811035156,0.21369759738445282
0.1585911363363266,0.21345685422420502
0.14947623014450073,0.213154599070549
0.15424947440624237,0.21292199194431305
0.1532457321882248,0.21286112070083618
0.1538717895746231,0.21277004480361938
0.15219341218471527,0.21249282360076904
0.16069088876247406,0.2121628075838089
0.15660403668880463,0.21182389557361603
0.15457889437675476,0.21146757900714874
0.1602618247270584,0.21118251979351044
0.15413247048854828,0.21081863343715668
0.1610087901353836,0.2102886438369751
0.1523161083459854,0.2098654955625534
0.15668907761573792,0.20941241085529327
0.14980068802833557,0.2088097184896469
0.15281391143798828,0.20820970833301544
0.15553556382656097,0.2076239138841629
0.1491888165473938,0.2071397304534912
0.15356309711933136,0.206617072224617
0.153590127825737,0.20624572038650513
0.1557599902153015,0.2057832032442093
0.1540248841047287,0.20523816347122192
0.15438522398471832,0.20477157831192017
0.15430687367916107,0.20399360358715057
0.14813514053821564,0.2034447342157364
0.14486011862754822,0.2028646320104599
0.14813345670700073,0.20249205827713013
0.1456291526556015,0.2021530121564865
0.154161274433136,0.20176535844802856
0.1503811925649643,0.20143753290176392
0.1455623209476471,0.20111863315105438
0.14684373140335083,0.20076031982898712
0.14798317849636078,0.20033986866474152
0.14873872697353363,0.20000290870666504
0.14435257017612457,0.1996438056230545
0.15249229967594147,0.19913999736309052
0.15226656198501587,0.1986226588487625
0.14665751159191132,0.1982746124267578
0.14410151541233063,0.19787490367889404
0.15462659299373627,0.19732964038848877
0.13908734917640686,0.19689905643463135
0.1533251404762268,0.19657669961452484
0.14971238374710083,0.19620925188064575
0.1453775018453598,0.19578689336776733
0.14774173498153687,0.19507281482219696
0.15559186041355133,0.19440853595733643
0.14786413311958313,0.1940360814332962
0.14630922675132751,0.19357053935527802
0.14276133477687836,0.19310398399829865
0.14796343445777893,0.192928746342659
0.14583806693553925,0.1926344484090805
0.1436026692390442,0.19211260974407196
0.1425807625055313,0.19170914590358734
0.14393997192382812,0.19110353291034698
0.14743004739284515,0.19048410654067993
0.14081133902072906,0.18989376723766327
0.14336520433425903,0.1892305165529251
0.14261068403720856,0.18871445953845978
0.14182782173156738,0.18835997581481934
0.14006878435611725,0.18784701824188232
0.1454264223575592,0.18735139071941376
0.14989185333251953,0.18667887151241302
0.14035329222679138,0.18613369762897491
0.1402033269405365,0.1854783445596695
0.1454690545797348,0.18478704988956451
0.14180625975131989,0.18400044739246368
0.14368011057376862,0.18332378566265106
0.14446868002414703,0.1828802227973938
0.1433660089969635,0.18244504928588867
0.14261555671691895,0.18193143606185913
0.14360934495925903,0.18138714134693146
0.1472148895263672,0.18101762235164642
0.14269636571407318,0.18069691956043243
0.1407460868358612,0.18055959045886993
0.14403057098388672,0.1802382916212082
0.13684335350990295,0.17965175211429596
0.14592032134532928,0.17908573150634766
0.13783098757266998,0.17839671671390533
0.1443905532360077,0.17774264514446259
0.1375848352909088,0.17748385667800903
0.14427705109119415,0.17706666886806488
0.1349128782749176,0.17700044810771942
0.13636673986911774,0.17677825689315796
0.1372239589691162,0.17625872790813446
0.14810538291931152,0.17536355555057526
0.13947008550167084,0.17460663616657257
0.14349251985549927,0.174324631690979
0.13852018117904663,0.17384834587574005
0.13728055357933044,0.17365902662277222
0.1390274614095688,0.17355960607528687
0.1419941931962967,0.17323051393032074
0.13688217103481293,0.17258809506893158
0.13385504484176636,0.17203600704669952
0.14410077035427094,0.17126131057739258
0.14200235903263092,0.17024892568588257
0.1428116261959076,0.1691044121980667
0.13653478026390076,0.16813474893569946
0.14031969010829926,0.16726534068584442
0.1438543200492859,0.16661393642425537
0.1462506651878357,0.165763258934021
0.13640299439430237,0.16443604230880737
0.13196951150894165,0.16354762017726898
0.13592034578323364,0.16276858747005463
0.13310904800891876,0.16214382648468018
0.1400439590215683,0.16123683750629425
0.1412559598684311,0.16093701124191284
0.1372787356376648,0.16061758995056152
0.13552439212799072,0.1599038541316986
0.13793998956680298,0.15925689041614532
0.13514910638332367,0.1581672579050064
0.13789454102516174,0.157563254237175
0.1358300894498825,0.157235786318779
0.13822871446609497,0.15659795701503754
0.13732561469078064,0.15591074526309967
0.13311050832271576,0.15515808761119843
0.1347590982913971,0.15476390719413757
0.13215474784374237,0.15466471016407013
0.13168638944625854,0.15451748669147491
0.1356125921010971,0.15440164506435394
0.13017110526561737,0.15426813066005707
0.13416028022766113,0.15432262420654297
0.13277043402194977,0.1542675942182541
0.1314673274755478,0.15427543222904205
0.13318635523319244,0.15440908074378967
0.13239531219005585,0.15451043844223022
0.1314667910337448,0.15471316874027252
0.12760232388973236,0.1549457162618637
0.12916451692581177,0.1550850123167038
0.13372592628002167,0.15526436269283295
0.1297089010477066,0.15529011189937592
0.1293945461511612,0.15521171689033508
0.13354414701461792,0.15495343506336212
0.13187973201274872,0.1549631804227829
0.13217534124851227,0.1549704223871231
0.1328725814819336,0.15469065308570862
0.1298915147781372,0.15416216850280762
