loss,val_loss
0.14565187692642212,0.20948851108551025
0.14997635781764984,0.20899249613285065
0.15276937186717987,0.20866824686527252
0.14057432115077972,0.20828451216220856
0.1552974283695221,0.20799897611141205
0.14659567177295685,0.2077370285987854
0.14464034140110016,0.20751792192459106
0.14737816154956818,0.20729850232601166
0.14527839422225952,0.20710241794586182
0.14428138732910156,0.20679064095020294
0.14097310602664948,0.20632679760456085
0.14091163873672485,0.2060556262731552
0.14759813249111176,0.20576514303684235
0.15035440027713776,0.20534546673297882
0.15093770623207092,0.20452015101909637
0.1500629335641861,0.20342276990413666
0.14917175471782684,0.2018260508775711
0.1405077874660492,0.20056574046611786
0.14997981488704681,0.19924156367778778
0.1396009922027588,0.1982603818178177
0.14292305707931519,0.1973361223936081
0.14066697657108307,0.19644899666309357
0.14031562209129333,0.19557659327983856
0.14579695463180542,0.19443435966968536
0.14393876492977142,0.19321374595165253
0.1420816034078598,0.1920948475599289
0.1473224014043808,0.1913604587316513
0.14384546875953674,0.19073235988616943
0.14361272752285004,0.19021056592464447
0.14270137250423431,0.18955989181995392
0.14551617205142975,0.18927747011184692
0.1413426548242569,0.18933047354221344
0.1401192545890808,0.1898534744977951
0.14468593895435333,0.1902284026145935
0.14028824865818024,0.1904129534959793
0.14255282282829285,0.19086657464504242
0.13984228670597076,0.19106809794902802
0.14214831590652466,0.1912429928779602
0.14031167328357697,0.19145436584949493
0.14321570098400116,0.19142095744609833
0.1429661214351654,0.19125236570835114
0.1384449005126953,0.1906847357749939
0.1363603174686432,0.1900452822446823
0.13701796531677246,0.18921083211898804
0.1405523419380188,0.18841998279094696
0.14174015820026398,0.18754644691944122
0.1378985494375229,0.18644313514232635
0.1382833868265152,0.18538451194763184
0.1355331987142563,0.18416577577590942
0.13639339804649353,0.1828354150056839
0.13704217970371246,0.1813121885061264
0.1315942406654358,0.1799318939447403
0.1400192677974701,0.17894558608531952
0.13997118175029755,0.17780442535877228
0.1355697065591812,0.17680849134922028
0.1333688497543335,0.17579883337020874
0.13204333186149597,0.1749901920557022
0.13186919689178467,0.17430824041366577
0.1324816793203354,0.1733839511871338
0.1323775202035904,0.17252463102340698
0.1389922946691513,0.171444833278656
0.14236469566822052,0.17069359123706818
0.13423064351081848,0.17032401263713837
0.13614636659622192,0.16980452835559845
0.1304653137922287,0.1695023775100708
0.13448745012283325,0.1689421683549881
0.1396694779396057,0.16786997020244598
0.12866511940956116,0.16684900224208832
0.13406036794185638,0.1664729118347168
0.13661478459835052,0.16588392853736877
0.13353665173053741,0.1653028130531311
0.13538393378257751,0.16488009691238403
0.13026829063892365,0.1640755981206894
0.13207831978797913,0.16349127888679504
0.1309709995985031,0.16249975562095642
0.13370591402053833,0.16161945462226868
0.13316121697425842,0.16069389879703522
0.13440951704978943,0.15962810814380646
0.12837721407413483,0.158712700009346
0.1385699361562729,0.15823519229888916
0.12943485379219055,0.1580004096031189
0.13107232749462128,0.15805020928382874
0.1293199062347412,0.15759553015232086
0.129563108086586,0.1571313440799713
0.13241900503635406,0.1567145437002182
0.13074733316898346,0.15625914931297302
0.1309572458267212,0.15583842992782593
0.1330571174621582,0.15535543859004974
0.13019414246082306,0.1546706110239029
0.12845379114151,0.15434452891349792
0.12608081102371216,0.15432077646255493
0.13639575242996216,0.15486852824687958
0.12559598684310913,0.15522493422031403
0.13282085955142975,0.15536491572856903
0.13025857508182526,0.15533924102783203
0.13206864893436432,0.15548714995384216
0.12504157423973083,0.15530423820018768
0.12870413064956665,0.15510150790214539
0.12467870116233826,0.15430167317390442
0.12960252165794373,0.15351712703704834
0.1311619132757187,0.15265755355358124
0.13188117742538452,0.1514999121427536
0.13160957396030426,0.15061481297016144
0.13257385790348053,0.14987844228744507
0.12693805992603302,0.14917270839214325
0.12427317351102829,0.14834636449813843
0.1265769749879837,0.14764143526554108
0.12929460406303406,0.1470348984003067
0.1283126026391983,0.14624790847301483
0.1286403238773346,0.14558127522468567
0.12272462248802185,0.1450909823179245
0.1204644963145256,0.14485740661621094
0.12152201682329178,0.14438429474830627
0.12634572386741638,0.1440250724554062
0.12763065099716187,0.14352886378765106
0.12433255463838577,0.1431756317615509
0.1270173192024231,0.14282280206680298
0.12503209710121155,0.14241817593574524
0.12685678899288177,0.142108753323555
0.1284109503030777,0.14184659719467163
0.12784133851528168,0.1416812241077423
0.12686656415462494,0.1418485939502716
0.1233023852109909,0.14186471700668335
0.12422418594360352,0.1418570578098297
0.12242555618286133,0.14154629409313202
0.1206599771976471,0.14136099815368652
0.12509526312351227,0.14122408628463745
0.12036006152629852,0.14150503277778625
0.12696994841098785,0.14195173978805542
0.12482082098722458,0.14261634647846222
0.12026672065258026,0.1432788223028183
0.12426053732633591,0.14384083449840546
0.12344462424516678,0.1437588632106781
0.12138459831476212,0.14367376267910004
0.12083601951599121,0.1434003710746765
0.1193394586443901,0.1427309811115265
0.12049746513366699,0.14200459420681
0.1265234649181366,0.14109939336776733
0.12176576256752014,0.14003288745880127
0.12212914973497391,0.1390826255083084
0.1262090802192688,0.13846470415592194
0.12084013968706131,0.13807165622711182
0.1207607090473175,0.1379878968000412
0.12294109165668488,0.13792139291763306
0.12657290697097778,0.1378108710050583
0.12322907149791718,0.13752980530261993
0.12206799536943436,0.1372058093547821
0.11659648269414902,0.13697487115859985
0.11816346645355225,0.13664312660694122
0.12797242403030396,0.13624297082424164
0.11755002290010452,0.13638226687908173
0.11574961990118027,0.13693106174468994
0.12498478591442108,0.13705478608608246
0.11675817519426346,0.137028306722641
0.12301256507635117,0.1366589069366455
0.1278669536113739,0.1360720545053482
0.11904361844062805,0.13560834527015686
0.12266931682825089,0.13535654544830322
0.11711155623197556,0.13498105108737946
0.11839143931865692,0.1345232129096985
0.11687307059764862,0.13396094739437103
0.12034943699836731,0.1334560662508011
0.11769359558820724,0.13286232948303223
0.11771660298109055,0.13264472782611847
0.1176842674612999,0.1325942873954773
0.11360300332307816,0.1330995410680771
0.1179719865322113,0.1334848701953888
0.12239109724760056,0.13419963419437408
0.11788500100374222,0.13462002575397491
0.1164616271853447,0.13475579023361206
0.11895926296710968,0.13491317629814148
0.12160433083772659,0.13472142815589905
0.11430630087852478,0.13447806239128113
0.11321127414703369,0.13426238298416138
0.11403896659612656,0.13390414416790009
0.11572561413049698,0.13330239057540894
0.11627428978681564,0.1325528919696808
0.1141621544957161,0.1313820332288742
0.11228969693183899,0.1302596777677536
0.11601125448942184,0.1293817013502121
0.11227574199438095,0.12873707711696625
0.11227793991565704,0.1281529664993286
0.11450707912445068,0.1275959461927414
0.11412137001752853,0.12669889628887177
0.11471903324127197,0.12583839893341064
0.11375158280134201,0.1252489686012268
0.11200670897960663,0.12511396408081055
0.1152019053697586,0.12492229789495468
0.11218363791704178,0.12458178400993347
0.11189226806163788,0.12427852302789688
0.11432072520256042,0.12406421452760696
0.11089932173490524,0.12423133105039597
0.11276741325855255,0.12436073273420334
0.11172979325056076,0.12473251670598984
0.11291644722223282,0.12511499226093292
0.10957897454500198,0.12521710991859436
0.10979502648115158,0.12522397935390472
0.11332695931196213,0.12535510957241058
0.11180444061756134,0.12563519179821014
0.1128774955868721,0.12540246546268463
0.11388838291168213,0.12525230646133423
0.10727370530366898,0.12511077523231506
0.1163780614733696,0.12522801756858826
0.1088540107011795,0.12506666779518127
0.10842159390449524,0.12505210936069489
0.10768959671258926,0.1252761036157608
0.1115255281329155,0.12550072371959686
0.11066162586212158,0.12563008069992065
0.10590596497058868,0.12576161324977875
0.10670698434114456,0.12565599381923676
0.10829363018274307,0.1258484125137329
0.10549445450305939,0.12619033455848694
0.1069953665137291,0.12651824951171875
0.10962267220020294,0.1263124644756317
0.1074100062251091,0.12646353244781494
0.10696062445640564,0.12611590325832367
