loss,val_loss
0.13975420594215393,0.16267570853233337
0.13363748788833618,0.160792738199234
0.11877435445785522,0.1587219387292862
0.11927937716245651,0.15688151121139526
0.12212454527616501,0.15570160746574402
0.11268825083971024,0.15486738085746765
0.11048910021781921,0.15445098280906677
0.10965190082788467,0.15433213114738464
0.10777239501476288,0.15397389233112335
0.10909052938222885,0.15352395176887512
0.11142983287572861,0.1529475450515747
0.10784280300140381,0.15214857459068298
0.10511335730552673,0.15141111612319946
0.09972742944955826,0.15060894191265106
0.10475306212902069,0.14985957741737366
0.11499859392642975,0.14899374544620514
0.09946728497743607,0.1483534872531891
0.09636193513870239,0.14790299534797668
0.10075211524963379,0.14725247025489807
0.09999074041843414,0.146782785654068
0.0974687859416008,0.14638227224349976
0.10540490597486496,0.14582374691963196
0.10051363706588745,0.1450728178024292
0.0992102175951004,0.14444716274738312
0.0999055877327919,0.14401942491531372
0.09982422739267349,0.14354532957077026
0.09938276559114456,0.14300984144210815
0.09475544840097427,0.14240971207618713
0.08904163539409637,0.14188818633556366
0.09871792793273926,0.14127084612846375
0.09451249986886978,0.14074571430683136
0.09408143907785416,0.1404549479484558
0.09259538352489471,0.13992127776145935
0.0957636758685112,0.13954469561576843
0.09049607068300247,0.13940253853797913
0.0926528126001358,0.13914936780929565
0.09655942022800446,0.13884881138801575
0.0907440111041069,0.13884161412715912
0.093958280980587,0.13877862691879272
0.09437728673219681,0.13864576816558838
0.08784285932779312,0.13871654868125916
0.09253187477588654,0.13864785432815552
0.09501387178897858,0.13859817385673523
0.08585110306739807,0.13839314877986908
0.08417103439569473,0.13805443048477173
0.08698482066392899,0.13748221099376678
0.09244031459093094,0.13724231719970703
0.08495017141103745,0.1367160677909851
0.08555763214826584,0.13662412762641907
0.08999219536781311,0.13659392297267914
0.09190211445093155,0.1365019679069519
0.08571923524141312,0.13610264658927917
0.08720214664936066,0.13566669821739197
0.09254700690507889,0.13476590812206268
0.09008590877056122,0.13390527665615082
0.0828515887260437,0.1330808699131012
0.08616619557142258,0.1324077844619751
0.09028707444667816,0.1317557394504547
0.09008253365755081,0.13127408921718597
0.08227990567684174,0.13075540959835052
0.08513610064983368,0.13030707836151123
0.08647455275058746,0.13006018102169037
0.08487598598003387,0.12930262088775635
0.0878906175494194,0.12857936322689056
0.08237756788730621,0.12790784239768982
0.0867045670747757,0.12698668241500854
0.08367585390806198,0.1261681318283081
0.08359161764383316,0.12574200332164764
0.08139710128307343,0.12567566335201263
0.07953012734651566,0.1252727210521698
