loss,val_loss
0.16970494389533997,0.16082017123699188
0.14485901594161987,0.15888643264770508
0.13486474752426147,0.15697352588176727
0.1275196522474289,0.1557883322238922
0.12208322435617447,0.1548876315355301
0.11874236911535263,0.15436452627182007
0.1178666427731514,0.15396657586097717
0.11400585621595383,0.15363764762878418
0.11694549769163132,0.1534736454486847
0.1074867695569992,0.1533862054347992
0.11432284116744995,0.15321865677833557
0.10893121361732483,0.15303754806518555
0.10827258229255676,0.15282106399536133
0.10543152689933777,0.15269723534584045
0.09497556835412979,0.1525120735168457
0.09843489527702332,0.15239351987838745
0.10051097720861435,0.15220844745635986
0.09736700356006622,0.15218976140022278
0.10339733958244324,0.15209564566612244
0.09688593447208405,0.15187667310237885
0.10161951184272766,0.15138539671897888
0.0937580093741417,0.15095290541648865
0.10185855627059937,0.15033331513404846
0.09803828597068787,0.14980870485305786
0.0967903733253479,0.1494205892086029
0.09531348198652267,0.14928025007247925
0.09463725984096527,0.14943614602088928
0.09473901242017746,0.14980189502239227
0.09912150353193283,0.1503393054008484
0.09151585400104523,0.1506963074207306
0.09707216173410416,0.15093916654586792
0.09266633540391922,0.15090927481651306
0.09547197818756104,0.15083378553390503
0.09323257207870483,0.15048110485076904
0.09392059594392776,0.15028323233127594
0.09238429367542267,0.15012064576148987
0.0950312465429306,0.1502576768398285
0.08733109384775162,0.1505582183599472
0.09233193844556808,0.1504678726196289
0.09121299535036087,0.150357186794281
0.09415565431118011,0.1502610296010971
0.0871501937508583,0.14985084533691406
0.09434626996517181,0.14938050508499146
0.08764854073524475,0.14846667647361755
0.09358911216259003,0.14821019768714905
0.08782096207141876,0.14818526804447174
0.08576802164316177,0.1480068415403366
0.08509755879640579,0.1474047750234604
0.08520631492137909,0.14636114239692688
0.08604761958122253,0.14511913061141968
0.09127452224493027,0.14405226707458496
0.09111953526735306,0.14325806498527527
0.09032052755355835,0.14265525341033936
0.09089969843626022,0.14216828346252441
0.08545754104852676,0.14158707857131958
0.08822082728147507,0.14005467295646667
0.09115621447563171,0.1389186978340149
0.08811686933040619,0.1381828933954239
0.08882002532482147,0.13756561279296875
0.08390782028436661,0.13711830973625183
0.08533743768930435,0.13668590784072876
0.08432568609714508,0.13657456636428833
0.0844404548406601,0.13650701940059662
0.0821559727191925,0.1364026963710785
0.08488765358924866,0.13644585013389587
0.08824712783098221,0.13630828261375427
0.08289700001478195,0.1359061896800995
0.08182278275489807,0.13524626195430756
0.07975572347640991,0.13479900360107422
0.0808127149939537,0.134294793009758
0.0838426947593689,0.13404203951358795
0.08007225394248962,0.13312757015228271
0.08092790096998215,0.1319667100906372
0.08261901140213013,0.13080459833145142
0.08198733627796173,0.13000091910362244
0.08432991802692413,0.12890762090682983
0.07677149772644043,0.12847848236560822
0.08032103627920151,0.12812066078186035
0.07931996136903763,0.12762901186943054
0.0811586007475853,0.1267707198858261
0.08257265388965607,0.12497462332248688
0.07935553044080734,0.12323661893606186
0.07601871341466904,0.12193409353494644
0.07956289499998093,0.12126942723989487
0.07654985785484314,0.12086693197488785
0.08079703152179718,0.12049814313650131
0.0834454596042633,0.12002234160900116
0.07691194862127304,0.11929961293935776
0.07787276059389114,0.11864806711673737
0.07715164124965668,0.11829300969839096
0.07485130429267883,0.11787815392017365
0.0762825533747673,0.11718505620956421
0.07796170562505722,0.116386778652668
0.07735196501016617,0.11572512984275818
0.07617249339818954,0.11524158716201782
0.07994082570075989,0.11394192278385162
0.07692451030015945,0.11279605329036713
0.0762997716665268,0.11152802407741547
0.07636881619691849,0.11032705008983612
0.07409617304801941,0.10933677107095718
0.07550758123397827,0.10823897272348404
0.07450781762599945,0.10752586275339127
0.07559549063444138,0.10718542337417603
0.07370245456695557,0.10685990750789642
0.07592640072107315,0.10601551085710526
0.07688412070274353,0.10470949113368988
0.07517741620540619,0.10342007875442505
0.07669910788536072,0.10230575501918793
0.07074642926454544,0.10146865248680115
0.07089228183031082,0.10042015463113785
0.07337728142738342,0.09920607507228851
0.07239275425672531,0.098456971347332
0.07356713712215424,0.0980013757944107
0.0712062418460846,0.09721185266971588
0.07128462195396423,0.09659469872713089
0.07265564799308777,0.0958269014954567
0.06973481178283691,0.0946931391954422
0.0700111985206604,0.0934731513261795
0.07152341306209564,0.09258265793323517
0.0704643577337265,0.09207498282194138
0.0738881304860115,0.09221384674310684
0.06933996081352234,0.09213784337043762
0.07107950747013092,0.09213775396347046
0.07098017632961273,0.09224139153957367
0.06841745227575302,0.09184874594211578
0.07009551674127579,0.09049298614263535
0.07055264711380005,0.08913228660821915
