loss,val_loss
0.15189030766487122,0.14559821784496307
0.1404595822095871,0.14495792984962463
0.11472412943840027,0.14431075751781464
0.1258101463317871,0.14424166083335876
0.12273163348436356,0.14417403936386108
0.11466857045888901,0.14396047592163086
0.11727610975503922,0.14359977841377258
0.11890917271375656,0.1432584822177887
0.10517385601997375,0.14247611165046692
0.11331692337989807,0.14165939390659332
0.11130284518003464,0.14088433980941772
0.10550033301115036,0.14002957940101624
0.1084502637386322,0.13932836055755615
0.10329005867242813,0.13875606656074524
0.09885182231664658,0.1382276713848114
0.10359953343868256,0.13771206140518188
0.1054726168513298,0.13729660212993622
0.10044088959693909,0.13682541251182556
0.09933553636074066,0.13647925853729248
0.10197999328374863,0.1364174336194992
0.09893018752336502,0.136499285697937
0.10225864499807358,0.13629987835884094
0.09944137930870056,0.1355711817741394
0.1065683662891388,0.13472536206245422
0.10563510656356812,0.13391953706741333
0.09959360957145691,0.1327884942293167
0.10393131524324417,0.13127976655960083
0.09463877975940704,0.12999188899993896
0.09459413588047028,0.1291581392288208
0.09744732826948166,0.12868592143058777
0.1000349298119545,0.1283177137374878
0.09667836129665375,0.1280829757452011
0.09983360767364502,0.1278536319732666
0.0955941453576088,0.12755712866783142
0.09582511335611343,0.12718437612056732
0.09675827622413635,0.12674088776111603
0.09421220421791077,0.1264868974685669
0.0885196402668953,0.12625187635421753
0.09496011584997177,0.12540438771247864
0.08787749707698822,0.12426725029945374
0.09437346458435059,0.12311752140522003
0.0950937569141388,0.1224851906299591
0.09274463355541229,0.12210356444120407
0.09344805777072906,0.12163089215755463
0.09352794289588928,0.12154732644557953
0.08776423335075378,0.1211634948849678
0.0916757732629776,0.1208721250295639
0.08642403036355972,0.12020552903413773
0.09017070382833481,0.11898401379585266
0.08828388154506683,0.11775223910808563
0.08637169748544693,0.11677580326795578
0.09159933775663376,0.11572374403476715
0.08557216078042984,0.11488524824380875
0.08732564002275467,0.11433141678571701
0.08838241547346115,0.11352266371250153
0.09116891771554947,0.11274339258670807
