loss,val_loss
0.16997188329696655,0.1594017744064331
0.13881815969944,0.15774862468242645
0.12636566162109375,0.15710952877998352
0.11838456988334656,0.15729662775993347
0.12481852620840073,0.1576666682958603
0.1093488335609436,0.15777945518493652
0.1068456694483757,0.15760821104049683
0.11725003272294998,0.1574527621269226
0.11333243548870087,0.15729616582393646
0.10879890620708466,0.15712857246398926
0.10497498512268066,0.15693265199661255
0.1096329540014267,0.15691480040550232
0.10596612840890884,0.15661507844924927
0.10736344754695892,0.15613055229187012
0.09698932617902756,0.15562613308429718
0.10596396028995514,0.15510797500610352
0.10675244778394699,0.15466570854187012
0.11066342145204544,0.15437914431095123
0.10209328681230545,0.15425491333007812
0.10407944768667221,0.15401557087898254
0.10728145390748978,0.153894305229187
0.09846900403499603,0.15379320085048676
0.09494137763977051,0.15384110808372498
0.0982808843255043,0.15386837720870972
0.09431299567222595,0.15378928184509277
0.09955919533967972,0.1536484956741333
0.0962252989411354,0.15348002314567566
0.0911763608455658,0.1533673107624054
0.09716790914535522,0.15320459008216858
0.09829477965831757,0.15295477211475372
0.09201548993587494,0.15288880467414856
0.09748543798923492,0.1526564657688141
0.09642259031534195,0.15267059206962585
0.09013812988996506,0.15269213914871216
0.09019836783409119,0.15262776613235474
0.09028071910142899,0.152156800031662
0.0952170267701149,0.1516764611005783
0.0918365940451622,0.151513010263443
0.0894024521112442,0.1513012945652008
0.08949919044971466,0.1512615978717804
0.09576376527547836,0.15122458338737488
0.09306815266609192,0.151128351688385
0.09374595433473587,0.15041956305503845
0.09265250712633133,0.14930087327957153
0.08307080715894699,0.1486833095550537
0.08841011673212051,0.14814850687980652
0.09259500354528427,0.1475728452205658
0.08674744516611099,0.1470448225736618
0.08628851175308228,0.14647376537322998
0.08515334129333496,0.146061509847641
0.08833923190832138,0.14583590626716614
0.08404915034770966,0.1461104452610016
0.0837361067533493,0.1465764045715332
0.08866500109434128,0.14704906940460205
0.08679769188165665,0.14710694551467896
0.0905814841389656,0.14693254232406616
0.08167207986116409,0.14643694460391998
0.08662324398756027,0.14578330516815186
0.08684483170509338,0.14546126127243042
0.0798402801156044,0.14526954293251038
0.08591469377279282,0.1452084332704544
0.08782710880041122,0.14513003826141357
0.08145460486412048,0.14473722875118256
0.08091157674789429,0.14442965388298035
0.07937631756067276,0.14352892339229584
0.0837470218539238,0.14304783940315247
0.08421724289655685,0.14275595545768738
0.08469854295253754,0.14290425181388855
0.08383997529745102,0.14310245215892792
0.08050467073917389,0.1431054323911667
0.0809757262468338,0.1428220272064209
0.08316176384687424,0.14226558804512024
0.07871060073375702,0.1412675976753235
0.0811656042933464,0.14047905802726746
0.07964813709259033,0.13911758363246918
0.0775625929236412,0.13794326782226562
0.07783094793558121,0.13686059415340424
0.08117610961198807,0.13594277203083038
0.0776713415980339,0.13494443893432617
0.07993780076503754,0.13364455103874207
0.07609809935092926,0.13254138827323914
0.07607009261846542,0.1318424642086029
0.07596952468156815,0.13122603297233582
0.08075933903455734,0.1308773159980774
0.07584656029939651,0.13051193952560425
0.07597728073596954,0.12976938486099243
0.07965314388275146,0.12930339574813843
0.07473832368850708,0.12880606949329376
0.07644087821245193,0.12890790402889252
0.07492992281913757,0.12878969311714172
0.07184974104166031,0.12828193604946136
0.08342461287975311,0.12723766267299652
