loss,val_loss
0.16770105063915253,0.15971867740154266
0.12999385595321655,0.15802422165870667
0.1317259967327118,0.15706925094127655
0.1188613548874855,0.1570117175579071
0.11812309920787811,0.15735302865505219
0.10942121595144272,0.1576090306043625
0.11322727799415588,0.15782424807548523
0.11500687897205353,0.1578952670097351
0.104410320520401,0.1578071117401123
0.10983721911907196,0.1574787050485611
0.10595253854990005,0.15701569616794586
0.1080271303653717,0.1565108299255371
0.10564126819372177,0.15590761601924896
0.09803898632526398,0.15500801801681519
0.10285330563783646,0.15396463871002197
0.10416442900896072,0.15300169587135315
0.10772735625505447,0.15219999849796295
0.10014374554157257,0.1516851782798767
0.1088666319847107,0.1515011489391327
0.1015581265091896,0.1512954831123352
0.10620179027318954,0.15087664127349854
0.09650856256484985,0.15018653869628906
0.09579966962337494,0.14968210458755493
0.10165534913539886,0.1491195410490036
0.09271806478500366,0.14850300550460815
0.09681399911642075,0.14807403087615967
0.095189668238163,0.14777633547782898
0.10023603588342667,0.1473177969455719
0.09542516618967056,0.1470186710357666
0.09358029067516327,0.14667858183383942
0.0938548818230629,0.14646098017692566
0.09994171559810638,0.1461597979068756
0.093775674700737,0.14587558805942535
0.09293264895677567,0.1457570195198059
0.09239678829908371,0.1454339176416397
0.09132988750934601,0.14540007710456848
0.09361648559570312,0.14527136087417603
0.08724767714738846,0.14532414078712463
0.09001865237951279,0.14530038833618164
0.09145937860012054,0.14519348740577698
0.09279405325651169,0.14509129524230957
0.09500585496425629,0.14478608965873718
0.09323658049106598,0.14454521238803864
0.08755756914615631,0.14449843764305115
0.09389815479516983,0.1449105441570282
0.09259480983018875,0.14515900611877441
0.0923691913485527,0.1453472077846527
0.09184961020946503,0.14555548131465912
0.08601609617471695,0.14555808901786804
0.09321390837430954,0.14520403742790222
0.0858725905418396,0.1451418548822403
0.09146255254745483,0.1453603357076645
0.08484762161970139,0.14538899064064026
0.08694998919963837,0.14527340233325958
0.08385816961526871,0.14543096721172333
0.08288122713565826,0.14534632861614227
