loss,val_loss
0.16438066959381104,0.14654800295829773
0.13818489015102386,0.14493505656719208
0.1310192048549652,0.14343173801898956
0.11629349738359451,0.14248254895210266
0.12185116857290268,0.1423603743314743
0.11882105469703674,0.1421354115009308
0.12176549434661865,0.1419793963432312
0.11584673076868057,0.14171694219112396
0.10678809136152267,0.14124611020088196
0.11410996317863464,0.14045673608779907
0.11093146353960037,0.13988879323005676
0.10971860587596893,0.13944628834724426
0.11307365447282791,0.13924792408943176
0.10798405855894089,0.13899768888950348
0.10221393406391144,0.13863307237625122
0.11033656448125839,0.13826002180576324
0.10215166211128235,0.13795700669288635
0.10258107632398605,0.13742727041244507
0.0984346866607666,0.1371362805366516
0.10560987889766693,0.13683940470218658
0.10322259366512299,0.13644643127918243
0.09736843407154083,0.1358148455619812
0.09792453050613403,0.134907528758049
0.10262975096702576,0.13417646288871765
0.10206716507673264,0.1336497962474823
0.09279811382293701,0.1332535445690155
0.1010604277253151,0.1329508274793625
0.10745649039745331,0.13252779841423035
0.09895611554384232,0.13208559155464172
0.10679357498884201,0.13162659108638763
0.10410824418067932,0.13096067309379578
0.09504076093435287,0.13001397252082825
0.1040981262922287,0.12909868359565735
0.09807927161455154,0.1278925985097885
0.09806358069181442,0.12707450985908508
0.09728523343801498,0.1265087127685547
0.09790324419736862,0.12606175243854523
0.09921184927225113,0.12545987963676453
0.08968541026115417,0.12472397834062576
0.08969418704509735,0.12384721636772156
0.09379080682992935,0.12260423600673676
0.08841579407453537,0.12168030440807343
0.09565170109272003,0.12081238627433777
0.09786240756511688,0.11970146000385284
0.09301542490720749,0.11855791509151459
0.09649171680212021,0.11764931678771973
0.09294646978378296,0.11635957658290863
0.0873214453458786,0.11525730788707733
0.09490972012281418,0.114447683095932
0.08903274685144424,0.11393141746520996
0.0937703549861908,0.11399059742689133
0.09085812419652939,0.11370566487312317
0.08841236680746078,0.11297015100717545
0.08913188427686691,0.11197784543037415
0.09331553429365158,0.11059461534023285
0.09414800256490707,0.10937118530273438
0.08996623009443283,0.10808046162128448
0.09335239976644516,0.10755565762519836
0.09167706966400146,0.10727562010288239
0.09317173808813095,0.10665585100650787
0.08774348348379135,0.10530745983123779
0.08647637069225311,0.10399898886680603
0.0860317200422287,0.10355394333600998
0.08556696772575378,0.10353266447782516
0.09245378524065018,0.10345817357301712
0.09304647147655487,0.10298779606819153
0.08232053369283676,0.10223540663719177
0.08371199667453766,0.10155001282691956
0.08892928808927536,0.1005609780550003
0.08560669422149658,0.09975005686283112
0.08122927695512772,0.09930713474750519
0.09521125257015228,0.09915183484554291
0.07935430109500885,0.09903257340192795
0.08133614808320999,0.09815482050180435
0.08329989016056061,0.09648586809635162
0.0817866176366806,0.09591011703014374
0.08282192796468735,0.09614469110965729
0.07963430881500244,0.09611760824918747
0.08650954812765121,0.09567676484584808
0.07973534613847733,0.09539438784122467
0.07756748795509338,0.09456128627061844
0.08449512720108032,0.09366602450609207
0.07838796079158783,0.09274963289499283
0.08058693259954453,0.09209663420915604
0.08152303844690323,0.09177085757255554
0.0800599604845047,0.09070936590433121
0.08058790117502213,0.08945254981517792
0.0803539976477623,0.08865050971508026
0.08558761328458786,0.08803804963827133
0.07835607975721359,0.08719798177480698
0.07732458412647247,0.08686884492635727
0.08165641129016876,0.08708233386278152
0.07935794442892075,0.08676470816135406
0.08161794394254684,0.08687223494052887
0.07878928631544113,0.08734851330518723
0.07705216109752655,0.08731574565172195
0.07994095981121063,0.08726053684949875
0.08162045478820801,0.08660740405321121
0.07812928408384323,0.08567343652248383
0.07876399904489517,0.08512923121452332
0.08030432462692261,0.08430835604667664
0.07941992580890656,0.08343265950679779
0.08122975379228592,0.08251748979091644
0.08013510704040527,0.08189690858125687
0.07600528001785278,0.08197131752967834
0.0767354667186737,0.08191677927970886
0.08032210171222687,0.0809657871723175
0.07687988132238388,0.07910890132188797
0.07503435760736465,0.07747641950845718
0.07331856340169907,0.07681706547737122
0.07457230240106583,0.0768255740404129
0.07905853539705276,0.07655955106019974
0.06988899409770966,0.07633502781391144
0.0757998675107956,0.07619321346282959
0.07374217361211777,0.07602863758802414
0.07128234207630157,0.07543343305587769
0.07533282041549683,0.0746423527598381
0.07285095006227493,0.07430028915405273
0.0708068311214447,0.0739896148443222
0.07417058199644089,0.07381536811590195
0.07475640624761581,0.07416971027851105
0.07484276592731476,0.0735761970281601
0.07225456833839417,0.07290464639663696
0.0720226913690567,0.07261243462562561
0.0726793184876442,0.07251741737127304
0.0742238387465477,0.07238297909498215
0.07069285213947296,0.0715467780828476
0.07084737718105316,0.07105913013219833
0.0728861466050148,0.07118113338947296
0.06897778064012527,0.07139690220355988
0.06921406835317612,0.07125531136989594
0.07181641459465027,0.0708094909787178
0.06893330067396164,0.06968910247087479
0.0728253722190857,0.06877534836530685
0.06814830750226974,0.06764467060565948
0.07047469913959503,0.06755314767360687
0.06721650809049606,0.06708405911922455
0.07389069348573685,0.06650406867265701
0.06846596300601959,0.06617838144302368
0.07094726711511612,0.06644901633262634
0.0713747963309288,0.06805737316608429
0.06698010861873627,0.06833595037460327
0.071822889149189,0.06671050935983658
0.06828002631664276,0.06479228287935257
0.06676097214221954,0.06400178372859955
0.07079313695430756,0.06400026381015778
0.07372778654098511,0.06430947035551071
0.06830817461013794,0.06449906527996063
0.06440155953168869,0.06468010693788528
0.06784609705209732,0.06490857899188995
0.06740132719278336,0.0654430091381073
0.06866098195314407,0.06529209017753601
0.06569460034370422,0.06537433713674545
0.06932786107063293,0.065113365650177
0.06617485731840134,0.065426766872406
0.069942906498909,0.06554634124040604
0.06711483001708984,0.06473623216152191
0.06778734922409058,0.06459739804267883
0.06582149118185043,0.06430915743112564
0.06426724046468735,0.06410488486289978
0.06636015325784683,0.06431129574775696
0.06376026570796967,0.064391128718853
0.06262708455324173,0.06452348083257675
0.06335625052452087,0.0647376999258995
0.06291019171476364,0.06520567834377289
0.06530076265335083,0.06465399265289307
0.06369011849164963,0.06292048841714859
0.06159983202815056,0.06244765222072601
0.06625737994909286,0.06306784600019455
0.06375592947006226,0.0636206790804863
0.06102760136127472,0.06349436193704605
0.06196625158190727,0.06338301301002502
0.06246466934680939,0.06299624592065811
0.06339766085147858,0.06261122226715088
0.061821818351745605,0.06226193532347679
0.0608583465218544,0.06208978220820427
0.062300946563482285,0.06202708184719086
0.06084224581718445,0.06136033311486244
0.06263832002878189,0.06083335727453232
0.0607600174844265,0.06055981293320656
0.06401334702968597,0.06078573688864708
0.061311084777116776,0.06128434091806412
0.060282208025455475,0.06136173754930496
0.06027693673968315,0.06062794476747513
0.06049846112728119,0.06004456430673599
0.06336049735546112,0.058962106704711914
0.060946498066186905,0.05822546035051346
0.06019267067313194,0.057873066514730453
0.06156112253665924,0.05773695930838585
0.05841829255223274,0.05791448801755905
0.058955442160367966,0.05840425193309784
0.058914415538311005,0.05998506769537926
0.05946347862482071,0.06097700446844101
0.06045086681842804,0.06044936180114746
0.05764449015259743,0.059593550860881805
0.058040469884872437,0.058525629341602325
0.05757912993431091,0.057839613407850266
0.056468233466148376,0.057616472244262695
0.05561719462275505,0.05767230689525604
0.05886034667491913,0.05774039030075073
0.05747608095407486,0.05790122598409653
0.057410918176174164,0.05814953148365021
0.05771132558584213,0.058210454881191254
0.05832252651453018,0.05772603303194046
0.05840851366519928,0.05747129023075104
0.05682256817817688,0.057855553925037384
0.05892496928572655,0.05799008160829544
0.05589934438467026,0.057478997856378555
0.05680127814412117,0.057003021240234375
0.05662938579916954,0.05710838735103607
0.057529084384441376,0.056805722415447235
0.05540449544787407,0.0560932420194149
0.05789721757173538,0.05580681189894676
0.05667496100068092,0.05571400374174118
0.05486269295215607,0.05584796518087387
0.0558161661028862,0.05632633715867996
0.05464008077979088,0.05688090622425079
0.05445447936654091,0.05705142766237259
0.0573444738984108,0.057347945868968964
0.05640280619263649,0.05768626928329468
0.053051311522722244,0.05779707059264183
0.0546598881483078,0.057840507477521896
0.054690346121788025,0.05720694363117218
0.052691828459501266,0.056375496089458466
0.05394509807229042,0.055628903210163116
0.05286078155040741,0.05513686686754227
0.05524975433945656,0.05491887778043747
0.053096964955329895,0.054694537073373795
0.052567485719919205,0.05404214188456535
0.052453845739364624,0.05322680249810219
0.05248859152197838,0.052421219646930695
0.05315001308917999,0.05171634256839752
0.053067345172166824,0.0512889102101326
0.05178426578640938,0.05122453346848488
0.052756551653146744,0.051895737648010254
0.05239677056670189,0.05301343649625778
0.049633849412202835,0.054054226726293564
0.05181947723031044,0.054163817316293716
0.05293041467666626,0.053594592958688736
0.05116838216781616,0.05234716087579727
0.05089321732521057,0.0515022799372673
0.050236426293849945,0.05091964453458786
0.051398131996393204,0.05045396462082863
0.04981240630149841,0.05004897341132164
0.04970530420541763,0.05004063993692398
0.05273086950182915,0.050695326179265976
0.0518040657043457,0.051911137998104095
0.05049379542469978,0.05227530002593994
0.04995395988225937,0.05180186778306961
0.04919203743338585,0.050524890422821045
0.04938211292028427,0.049730636179447174
0.051225364208221436,0.049011390656232834
0.04948793724179268,0.04851478338241577
0.05031522735953331,0.04848739877343178
0.05071574077010155,0.049317069351673126
0.04853516444563866,0.05020765960216522
0.04689929261803627,0.05042722448706627
0.04838336631655693,0.050643883645534515
0.047840509563684464,0.050908688455820084
0.050529878586530685,0.051065072417259216
0.048893801867961884,0.05154673755168915
0.049568090587854385,0.052166637033224106
0.04867212474346161,0.05189957469701767
0.04844583943486214,0.050472356379032135
0.046937718987464905,0.04919200763106346
0.04823063313961029,0.04860205203294754
0.04888313263654709,0.04869484528899193
0.046963274478912354,0.04874294251203537
0.049853358417749405,0.04845280200242996
0.04633437097072601,0.047989923506975174
0.04647335782647133,0.04757850989699364
0.04618200659751892,0.047182347625494
0.04473934322595596,0.04735850542783737
0.04606714844703674,0.0476422943174839
0.045083723962306976,0.04785554111003876
0.04603971168398857,0.048286907374858856
0.04522236809134483,0.048630490899086
0.044690754264593124,0.048569586127996445
0.04619844630360603,0.047609880566596985
0.04639236256480217,0.04703431576490402
0.04438869655132294,0.046844132244586945
0.04463829845190048,0.04618441313505173
0.046170882880687714,0.04540140926837921
0.04504386708140373,0.044740740209817886
0.044416721910238266,0.044397465884685516
0.04726026952266693,0.044294171035289764
0.04474906995892525,0.04471646994352341
0.0430746003985405,0.044855713844299316
0.04402104392647743,0.04482650011777878
0.04365324601531029,0.044512297958135605
0.04386041685938835,0.043981317430734634
0.04247230291366577,0.04364296421408653
0.04220517352223396,0.043439831584692
0.042734354734420776,0.04349970072507858
0.04369472339749336,0.043650105595588684
0.04202526807785034,0.04385022819042206
0.042437706142663956,0.04395250231027603
0.04252038151025772,0.04336649179458618
0.04268987476825714,0.042630039155483246
0.0410003587603569,0.042132310569286346
0.042125675827264786,0.04226474091410637
0.04152718558907509,0.04235915094614029
0.04280426725745201,0.04248499125242233
0.04086114838719368,0.04264397919178009
0.043168921023607254,0.042993392795324326
0.042259279638528824,0.043038710951805115
0.043034475296735764,0.04298418015241623
0.04151448234915733,0.04259028658270836
0.040511999279260635,0.042278096079826355
0.041068702936172485,0.04197116941213608
0.04088223725557327,0.042049527168273926
0.04057949781417847,0.042033664882183075
0.03987300395965576,0.041906483471393585
0.04061794653534889,0.04216628894209862
0.039912860840559006,0.04162376746535301
0.04104149341583252,0.0413871668279171
0.040552787482738495,0.0411110483109951
0.03906581923365593,0.04102713242173195
0.03930993378162384,0.04099384695291519
0.04040541872382164,0.04104602336883545
0.03941616415977478,0.04079835116863251
0.04100548103451729,0.0407804399728775
0.03956650197505951,0.041048482060432434
0.039903201162815094,0.041136179119348526
0.038579389452934265,0.04153617471456528
0.03802723437547684,0.041927359998226166
0.040609609335660934,0.041395120322704315
0.03770634904503822,0.04109715670347214
0.038770418614149094,0.04098578914999962
0.039706289768218994,0.04101317375898361
0.03811533749103546,0.04095282405614853
0.03755147382616997,0.04039302095770836
0.0400240458548069,0.03978457674384117
