loss,val_loss
0.1484740972518921,0.15821246802806854
0.13851340115070343,0.15677013993263245
0.13162116706371307,0.1555367112159729
0.128520667552948,0.15476034581661224
0.12000545114278793,0.15449120104312897
0.1145378053188324,0.15432427823543549
0.11117415130138397,0.15439742803573608
0.10144558548927307,0.1547171175479889
0.10730929672718048,0.1550731360912323
0.10344954580068588,0.1554146409034729
0.10762646794319153,0.15541812777519226
0.11414463073015213,0.15505889058113098
0.10190819203853607,0.15437999367713928
0.0977727472782135,0.15377739071846008
0.09917125105857849,0.15340900421142578
0.09765787422657013,0.1529499888420105
0.09875305742025375,0.15258553624153137
0.10544700175523758,0.15205706655979156
0.09724054485559464,0.1515277773141861
0.10121151804924011,0.1509929895401001
0.09344247728586197,0.15021854639053345
0.0937485322356224,0.14959220588207245
0.09554136544466019,0.14916101098060608
0.09028302878141403,0.1485564112663269
0.09209781885147095,0.14820003509521484
0.09612692147493362,0.14787636697292328
0.09217461198568344,0.14771497249603271
0.09291988611221313,0.14735107123851776
0.09277379512786865,0.14691796898841858
0.09421724081039429,0.14658430218696594
0.0899173840880394,0.14584216475486755
0.08542218059301376,0.1449037790298462
0.09313497692346573,0.14421063661575317
0.08964690566062927,0.143514484167099
0.09542964398860931,0.1428411602973938
0.0908472016453743,0.14256492257118225
0.09344495832920074,0.14231500029563904
0.09260880947113037,0.14187413454055786
0.0913345217704773,0.1408563256263733
0.0882502943277359,0.13971780240535736
0.08668328821659088,0.13866831362247467
0.08443420380353928,0.13792991638183594
0.08924020826816559,0.13749131560325623
0.08421356230974197,0.13718757033348083
0.08571086823940277,0.13684678077697754
0.0861043632030487,0.13669484853744507
0.09055477380752563,0.1363130509853363
0.0847892314195633,0.13642938435077667
0.08671862632036209,0.1365950107574463
0.08575200289487839,0.13722020387649536
0.08878395706415176,0.13720881938934326
0.08459395915269852,0.1366443634033203
0.08502735197544098,0.13572949171066284
0.08684517443180084,0.13454237580299377
0.08830143511295319,0.13299143314361572
0.08396058529615402,0.13173964619636536
0.08770336210727692,0.13102036714553833
0.08544167131185532,0.1300799548625946
0.08465356379747391,0.12960371375083923
0.08194683492183685,0.12959985435009003
0.08686421066522598,0.12883174419403076
0.08065448701381683,0.12795042991638184
0.08189123123884201,0.12676385045051575
0.08129081130027771,0.12631243467330933
0.0859135240316391,0.1252695918083191
0.07991082221269608,0.12449482828378677
0.0844227597117424,0.12420617043972015
0.08444482833147049,0.12329764664173126
