loss,val_loss
0.14578062295913696,0.15983140468597412
0.13191963732242584,0.15812960267066956
0.12365168333053589,0.1563582420349121
0.11496986448764801,0.1548198014497757
0.12136033177375793,0.15408973395824432
0.11542219668626785,0.154050812125206
0.11431124806404114,0.15465068817138672
0.10995901376008987,0.1551705300807953
0.10393719375133514,0.15496808290481567
0.10117044299840927,0.15462243556976318
0.10699233412742615,0.15404534339904785
0.10238832235336304,0.15325093269348145
0.09773264825344086,0.15261179208755493
0.09953692555427551,0.15226143598556519
0.0996444821357727,0.1517251431941986
0.0995282530784607,0.15110954642295837
0.1029256284236908,0.15047411620616913
0.0991281270980835,0.14992257952690125
0.0969938263297081,0.14960698783397675
0.09519995003938675,0.1496163308620453
0.10106979310512543,0.1495433747768402
0.09467034786939621,0.14950059354305267
0.10081922262907028,0.1491280198097229
0.09337932616472244,0.14838743209838867
0.09276345372200012,0.14759697020053864
0.08904951810836792,0.14705456793308258
0.09174983203411102,0.14661850035190582
0.09190180152654648,0.14648787677288055
0.095225028693676,0.14638546109199524
0.08640899509191513,0.14611490070819855
0.09251060336828232,0.14588366448879242
0.09030118584632874,0.14554940164089203
0.09351559728384018,0.14485269784927368
0.09625642746686935,0.14452174305915833
0.0889386385679245,0.14405541121959686
0.0900217741727829,0.14368560910224915
0.09296822547912598,0.14307954907417297
0.09368249028921127,0.142405167222023
0.0889793410897255,0.1416287124156952
0.087790846824646,0.14112865924835205
0.09144488722085953,0.140240877866745
0.09123478084802628,0.1393914818763733
0.09244772791862488,0.1389356255531311
0.08901196718215942,0.1383398026227951
0.08911078423261642,0.13770714402198792
0.08408293128013611,0.13688057661056519
0.08486311137676239,0.1362633854150772
0.08228962868452072,0.13610237836837769
0.08398304879665375,0.1358565390110016
0.08478937298059464,0.1354294866323471
0.08734288811683655,0.13484641909599304
0.08721686899662018,0.13375374674797058
0.08676360547542572,0.13277307152748108
0.08427605032920837,0.13204820454120636
0.08058636635541916,0.1318013221025467
0.0864052101969719,0.1316242218017578
0.08139742165803909,0.13136053085327148
0.08207135647535324,0.13110268115997314
0.08288871496915817,0.1310175508260727
0.08341784030199051,0.13099537789821625
0.08093851804733276,0.13060568273067474
0.07950250804424286,0.13014526665210724
0.0838928148150444,0.1292501986026764
0.08411970734596252,0.12786099314689636
0.08034779131412506,0.12625737488269806
0.0791442021727562,0.12480322271585464
0.0804940015077591,0.12394016981124878
0.07842902094125748,0.12345784902572632
0.07990168780088425,0.12334268540143967
0.08094512671232224,0.1231946125626564
0.07787684351205826,0.12322352081537247
0.07943123579025269,0.12330500036478043
0.07781188935041428,0.12273744493722916
0.07665389031171799,0.12176378816366196
0.07903503626585007,0.12076401710510254
0.07912545651197433,0.1197328120470047
0.07663065195083618,0.11878479272127151
0.07839563488960266,0.1177152544260025
0.0769728273153305,0.11664777994155884
0.07830825448036194,0.11503590643405914
0.0742664784193039,0.11356163024902344
0.07746168971061707,0.11285801976919174
0.08091438561677933,0.11250735819339752
0.07599876821041107,0.11263350397348404
0.0765203982591629,0.11230234056711197
0.07448894530534744,0.11182733625173569
0.0787772536277771,0.11117328703403473
0.07462926208972931,0.10996240377426147
0.0775231197476387,0.10853053629398346
0.07747276872396469,0.10669447481632233
0.07445017993450165,0.10560043901205063
0.07599923014640808,0.10524769872426987
0.07768234610557556,0.10562781244516373
0.07346662878990173,0.10604482889175415
0.07389654219150543,0.1061481386423111
0.07641269266605377,0.1057954877614975
0.07302184402942657,0.10473736375570297
0.07014527171850204,0.10342882573604584
0.07109679281711578,0.10239516943693161
0.07221002131700516,0.10218163579702377
0.07147519290447235,0.1025507003068924
0.07005409896373749,0.10291379690170288
0.0686439499258995,0.10260870307683945
0.07046221941709518,0.10143677145242691
0.07372122257947922,0.10028215497732162
0.07078207284212112,0.09965582191944122
0.0694192573428154,0.09910134971141815
0.06904935091733932,0.09845427423715591
0.07084833085536957,0.09799651801586151
0.06905172765254974,0.09760953485965729
0.07296451926231384,0.09739073365926743
0.06712685525417328,0.09757427871227264
0.07127776741981506,0.09712199121713638
0.06957844644784927,0.09608761221170425
0.07024546712636948,0.09536584466695786
0.06916806101799011,0.09512967616319656
0.06884516030550003,0.09444873034954071
0.06688622385263443,0.0938112735748291
0.0701448917388916,0.09322194010019302
0.06620734930038452,0.0921504944562912
0.06639984250068665,0.09150905907154083
0.06755056977272034,0.09140284359455109
0.06661685556173325,0.09127743542194366
0.0661374107003212,0.09083826839923859
0.06543585658073425,0.09036426246166229
0.06599507480859756,0.08917917311191559
0.06566210836172104,0.0872771292924881
0.06585248559713364,0.085910864174366
0.07021313160657883,0.08470933139324188
0.06617525964975357,0.08412086963653564
0.06579200178384781,0.08419132232666016
0.06801125407218933,0.08418545871973038
0.0651899203658104,0.0836753100156784
0.06645680963993073,0.08262060582637787
0.06499309092760086,0.081485316157341
0.06592729687690735,0.07994058728218079
0.06506136804819107,0.07804010808467865
0.06470142304897308,0.07644018530845642
0.06343542039394379,0.07558119297027588
0.06284991651773453,0.07476948201656342
0.06307648867368698,0.07399483025074005
0.0645017921924591,0.07361841201782227
0.06477367877960205,0.07364184409379959
0.06488777697086334,0.07358459383249283
0.06144881993532181,0.0734955444931984
0.06326262652873993,0.07340096682310104
0.06335195153951645,0.07311218231916428
0.06188846006989479,0.07252898812294006
0.06248311698436737,0.07223609834909439
0.059908777475357056,0.0719824880361557
0.06289955228567123,0.07224617898464203
0.0628223642706871,0.07214146852493286
0.059812311083078384,0.07151053845882416
0.061436790972948074,0.07064707577228546
0.06058827042579651,0.06974684447050095
0.06066206470131874,0.06881977617740631
0.05833214893937111,0.06807763874530792
0.0615314245223999,0.06709910929203033
0.0599336102604866,0.06617570668458939
0.060169022530317307,0.06493900716304779
0.05837622284889221,0.0638871118426323
0.05916287377476692,0.06343834102153778
0.05814719945192337,0.0633288100361824
0.05946476012468338,0.06305596232414246
0.05634065717458725,0.06281027942895889
0.0620587095618248,0.06228380650281906
0.057540252804756165,0.06176998093724251
0.05787269398570061,0.061673931777477264
0.05738767609000206,0.06110643595457077
0.05634777247905731,0.0601067952811718
0.05830793455243111,0.05940892547369003
0.05811476334929466,0.05888678878545761
0.054844941943883896,0.058620259165763855
0.05620364844799042,0.05840230733156204
0.058085568249225616,0.05752992630004883
0.05842411145567894,0.056661833077669144
0.0556907132267952,0.05611777305603027
