loss,val_loss
0.026087231934070587,0.027354739606380463
0.0269569493830204,0.02704831212759018
0.02544299326837063,0.02664373070001602
0.02560560591518879,0.026459386572241783
0.02730787731707096,0.02637271024286747
0.0258114542812109,0.02634194679558277
0.025250088423490524,0.026065679267048836
0.025113986805081367,0.025527119636535645
0.02435583621263504,0.025258759036660194
0.025593003258109093,0.025393132120370865
0.026664257049560547,0.026108166202902794
0.025105195119976997,0.02590397372841835
0.024869946762919426,0.025665663182735443
0.024243097752332687,0.025843778625130653
0.02367558144032955,0.026107007637619972
0.02409297786653042,0.02627204731106758
0.024680376052856445,0.026323184370994568
0.025341138243675232,0.02596105821430683
0.024883264675736427,0.02548401616513729
0.0237549040466547,0.02541414275765419
0.023623377084732056,0.025408662855625153
0.024751951918005943,0.025120094418525696
0.024371230974793434,0.02511001005768776
0.024040713906288147,0.02572678029537201
0.023062454536557198,0.02669137716293335
0.02453400008380413,0.026987183839082718
0.02301122061908245,0.02651367336511612
0.02459334209561348,0.025271650403738022
0.02231195755302906,0.024660900235176086
0.022435910999774933,0.02438679151237011
0.023973800241947174,0.02437792718410492
0.023809760808944702,0.02457314357161522
0.02305355668067932,0.024551257491111755
0.022948501631617546,0.024755505844950676
0.022590328007936478,0.024761464446783066
0.0223908182233572,0.024182697758078575
0.022511806339025497,0.023810571059584618
0.022556660696864128,0.023564347997307777
0.022166991606354713,0.02340734377503395
0.02330838516354561,0.02320192940533161
0.023659929633140564,0.02296406403183937
0.021532855927944183,0.022710062563419342
0.02238190919160843,0.022678758949041367
0.02223016880452633,0.023003563284873962
0.02217196859419346,0.023004384711384773
0.0217658132314682,0.022953243926167488
0.021569792181253433,0.02261158637702465
0.021557416766881943,0.022606056183576584
0.021693281829357147,0.023075329139828682
0.022606322541832924,0.024106815457344055
0.021661030128598213,0.024746326729655266
0.022116446867585182,0.025188609957695007
0.021198833361268044,0.024988489225506783
0.02194027788937092,0.02445528842508793
0.02096465602517128,0.02350582927465439
0.02101229317486286,0.02221022918820381
0.022737380117177963,0.021046657115221024
0.021445518359541893,0.020831264555454254
0.021267851814627647,0.021029528230428696
0.02097858116030693,0.021852441132068634
0.02181931585073471,0.02338353917002678
0.021020010113716125,0.024677157402038574
0.02059723436832428,0.025220854207873344
0.020336445420980453,0.02519964799284935
0.0208808071911335,0.02404571697115898
0.02206215262413025,0.022294368594884872
0.0211243387311697,0.020993774756789207
0.021631760522723198,0.02042842097580433
0.020462729036808014,0.020550888031721115
0.02063564956188202,0.020814508199691772
0.020425621420145035,0.02081899531185627
0.01941784843802452,0.021176524460315704
0.019427424296736717,0.02172280102968216
0.01951606012880802,0.02187347412109375
0.019494952633976936,0.0210530087351799
0.019057191908359528,0.020586390048265457
0.019667018204927444,0.020066257566213608
0.019954990595579147,0.01987539604306221
0.019758399575948715,0.019824884831905365
0.02008860744535923,0.020189862698316574
0.018965736031532288,0.020882338285446167
0.020002463832497597,0.021232791244983673
0.019284000620245934,0.021217159926891327
0.019266093149781227,0.021184314042329788
0.019716402515769005,0.021294977515935898
0.01890108548104763,0.020972834900021553
0.017909863963723183,0.02069609984755516
0.019477831199765205,0.02044404298067093
0.017993219196796417,0.020206641405820847
0.01928183063864708,0.02030513808131218
0.018470749258995056,0.020686469972133636
0.0177816990762949,0.021253423765301704
0.018493495881557465,0.02161378040909767
0.01803542487323284,0.021478909999132156
0.01894947700202465,0.022004570811986923
0.01883775368332863,0.02264057844877243
0.020250825211405754,0.021992851048707962
0.017690083011984825,0.02111923322081566
0.018358252942562103,0.020411567762494087
0.01773729734122753,0.020069731399416924
0.017887841910123825,0.019907403737306595
0.019313637167215347,0.020140390843153
0.017728911712765694,0.02048744075000286
0.01791245862841606,0.020485451444983482
