loss,val_loss
0.1681242287158966,0.14730949699878693
0.13899336755275726,0.14590704441070557
0.12822239100933075,0.14436759054660797
0.12170787155628204,0.1433863341808319
0.12715035676956177,0.14269787073135376
0.11986898630857468,0.14231595396995544
0.11202643066644669,0.14204718172550201
0.10910842567682266,0.14183205366134644
0.10835207253694534,0.14181044697761536
0.10947335511445999,0.14186003804206848
0.11523391306400299,0.1416025310754776
0.10459872335195541,0.14087821543216705
0.09959276020526886,0.14026883244514465
0.10334715992212296,0.13970685005187988
0.11487378925085068,0.13924893736839294
0.10551934689283371,0.13920307159423828
0.10329871624708176,0.13919922709465027
0.09644447267055511,0.13899953663349152
0.10397104173898697,0.13883505761623383
0.10151315480470657,0.13825032114982605
0.09934397786855698,0.13749772310256958
0.10637669265270233,0.13670340180397034
0.10950487107038498,0.13599619269371033
0.10212633013725281,0.13542568683624268
0.10490753501653671,0.13441061973571777
0.10125395655632019,0.13321880996227264
0.09628301113843918,0.1321614384651184
0.09526679664850235,0.131085604429245
0.09655257314443588,0.13000629842281342
0.09717071056365967,0.12913554906845093
0.09304197132587433,0.12802523374557495
0.09654460102319717,0.1275946944952011
0.09375521540641785,0.12806783616542816
0.0909002274274826,0.12835799157619476
0.09690902382135391,0.128025084733963
0.08947929739952087,0.12721794843673706
0.09155593812465668,0.12611696124076843
0.09408561885356903,0.12519948184490204
0.0944005697965622,0.1245802491903305
0.09028767794370651,0.1235908567905426
0.08828628063201904,0.12276823818683624
0.09229659289121628,0.12186773121356964
0.09058616310358047,0.12130869179964066
0.09237544983625412,0.12051581591367722
0.09234704822301865,0.11977238208055496
0.08569522202014923,0.1194055825471878
0.08631505817174911,0.11856622248888016
0.0912277102470398,0.11800122261047363
0.08845292776823044,0.11750970780849457
0.08905728906393051,0.11714829504489899
0.08776163309812546,0.11647805571556091
0.08492026478052139,0.11537644267082214
0.08787722140550613,0.11484021693468094
0.08742853999137878,0.11431430280208588
0.08396700769662857,0.11363644152879715
0.08248258382081985,0.11343386769294739
0.08657260239124298,0.11299966275691986
0.08518944680690765,0.11288949847221375
0.08622509986162186,0.1121816337108612
0.08471224457025528,0.11095365881919861
0.0836619958281517,0.10945424437522888
0.08628968149423599,0.10746552050113678
0.08640396595001221,0.1069253608584404
0.08468636125326157,0.1072746142745018
0.0800023227930069,0.10624721646308899
0.08298686891794205,0.10540102422237396
0.07906224578619003,0.10420368611812592
0.07986436784267426,0.10358797758817673
0.08159346878528595,0.10336069762706757
0.08004611730575562,0.10271734744310379
0.0792795792222023,0.10219746083021164
0.08140019327402115,0.10155901312828064
0.08050761371850967,0.10125286877155304
0.07783780992031097,0.1000971794128418
0.08217757940292358,0.09906040132045746
0.0834403783082962,0.09866715967655182
0.07963474094867706,0.09749368578195572
0.07826190441846848,0.096089206635952
0.07880645245313644,0.09510355442762375
0.07684192806482315,0.09488201141357422
0.07565490901470184,0.09435730427503586
0.07401221990585327,0.09304918348789215
0.08168627321720123,0.09252063930034637
0.07710789144039154,0.09185053408145905
0.07768723368644714,0.0910678431391716
0.07324105501174927,0.09004317224025726
0.07644669711589813,0.08913672715425491
0.07544037699699402,0.0889524519443512
0.07554598152637482,0.08937222510576248
0.07631447166204453,0.09037528932094574
0.07594610750675201,0.09089979529380798
0.07904568314552307,0.08938372880220413
0.07464819401502609,0.08741597831249237
0.0744510293006897,0.08578965067863464
0.07626619935035706,0.08472390472888947
0.07214266806840897,0.08420311659574509
0.0713796615600586,0.0847097709774971
0.07421302050352097,0.08464111387729645
0.07452669739723206,0.08276882767677307
0.07416994124650955,0.0808020755648613
0.07131319493055344,0.0797557383775711
0.0701259970664978,0.07964815199375153
0.07404407113790512,0.08007536828517914
0.07027103751897812,0.0801592692732811
0.07080402970314026,0.0802432969212532
0.07094240933656693,0.07947631180286407
0.07460333406925201,0.07758297026157379
0.07132527232170105,0.07619807124137878
0.07427293062210083,0.07592058926820755
0.07091377675533295,0.07578955590724945
0.07021312415599823,0.0758662149310112
0.07209262251853943,0.07590662688016891
0.07058153301477432,0.07501859962940216
0.06882604211568832,0.07370137423276901
0.06731341779232025,0.07281259447336197
0.07217984646558762,0.0722050666809082
0.07207362353801727,0.07182026654481888
0.07020732015371323,0.07198918610811234
0.06944885849952698,0.07223806530237198
0.0684618353843689,0.072252556681633
0.06613291800022125,0.07212214171886444
0.06786008924245834,0.07172104716300964
0.06813224405050278,0.07126575708389282
0.06766065210103989,0.07059915363788605
0.06973403692245483,0.07015188038349152
0.0662224143743515,0.06985768675804138
0.06811659038066864,0.06915685534477234
0.06797042489051819,0.06819947808980942
0.06820765137672424,0.06765252351760864
0.06822166591882706,0.06686484813690186
0.06600415706634521,0.0662962943315506
0.06618481874465942,0.06648381799459457
0.06408365070819855,0.06690523028373718
0.06178003177046776,0.06764180213212967
0.0626499354839325,0.06765851378440857
0.06536335498094559,0.06656542420387268
0.06259550154209137,0.06582242250442505
0.06455870717763901,0.06493780016899109
0.06360703706741333,0.06395401060581207
0.0620187483727932,0.06357213854789734
0.06027749553322792,0.06357710808515549
0.06527969986200333,0.06357470899820328
0.06325468420982361,0.06352905929088593
0.0606485940515995,0.0637100413441658
0.0653945580124855,0.06367550790309906
0.06488360464572906,0.06275586783885956
0.06295263767242432,0.06224881112575531
0.06060371920466423,0.061718184500932693
0.06053050979971886,0.06154236942529678
0.060177698731422424,0.06109190732240677
0.06207026168704033,0.06111668050289154
0.06089277192950249,0.06185254827141762
0.059146981686353683,0.06251297891139984
0.06172081083059311,0.06193213909864426
0.05996415391564369,0.06102720648050308
0.0598766952753067,0.06076856330037117
0.05801317095756531,0.06108114868402481
0.060206010937690735,0.06153067201375961
0.0590180866420269,0.061398111283779144
0.05951263755559921,0.06113004684448242
0.059062108397483826,0.060248591005802155
0.05950697511434555,0.058845777064561844
0.0596337765455246,0.057865168899297714
0.05889831855893135,0.05744528770446777
0.06107817590236664,0.057492613792419434
0.05844857916235924,0.05834447965025902
0.05898909643292427,0.059318698942661285
0.059938929975032806,0.05980322137475014
0.05848552659153938,0.05925596505403519
0.05644161254167557,0.058719608932733536
0.058811288326978683,0.05799585580825806
0.05898231267929077,0.057196445763111115
0.055775534361600876,0.0562964528799057
0.056298960000276566,0.05590357631444931
0.057086773216724396,0.05592042952775955
0.05614038184285164,0.05626210942864418
0.05691661685705185,0.05701371282339096
0.05681233108043671,0.05714699253439903
0.05707007646560669,0.05652322992682457
0.05610974505543709,0.05597897619009018
0.05684983357787132,0.05582118034362793
0.055428553372621536,0.05538349598646164
0.054054632782936096,0.0552203506231308
0.05548103153705597,0.055381834506988525
0.05512508377432823,0.05599153786897659
0.054288946092128754,0.057105038315057755
0.055113669484853745,0.05775066092610359
0.054437413811683655,0.057455241680145264
0.05446342006325722,0.05693595111370087
0.05325848609209061,0.0560479536652565
0.054640185087919235,0.05514105036854744
0.053126268088817596,0.05425981432199478
0.05422640219330788,0.053975701332092285
0.05257455259561539,0.05404733121395111
0.05037401616573334,0.05471571907401085
0.051422037184238434,0.05512482672929764
0.0525326170027256,0.05513222515583038
0.052306514233350754,0.054877571761608124
0.052158549427986145,0.054561518132686615
0.05168658494949341,0.05389783903956413
0.05224017798900604,0.053115103393793106
0.05149267241358757,0.05251004174351692
0.049167878925800323,0.052365466952323914
0.050609759986400604,0.05221772938966751
0.05089893937110901,0.05219549313187599
0.04969082027673721,0.05211038142442703
0.05146346613764763,0.052022602409124374
0.050582364201545715,0.05189230293035507
0.04942525178194046,0.052065856754779816
0.05189022049307823,0.051894571632146835
0.048941679298877716,0.05171342194080353
0.05107555910944939,0.051424648612737656
0.04967610910534859,0.05178562551736832
0.04790400713682175,0.05204349011182785
0.0484873466193676,0.05203931778669357
0.050279323011636734,0.052092865109443665
0.048163946717977524,0.052579279989004135
0.05200697109103203,0.052589837461709976
0.05069802328944206,0.05234116315841675
0.04749203100800514,0.05311806872487068
0.05119653418660164,0.05333752930164337
0.04896678775548935,0.052911777049303055
0.048365429043769836,0.051838770508766174
0.04818061739206314,0.05110369622707367
