loss,val_loss
1.0641452074050903,0.9689080715179443
1.0126516819000244,0.9653927087783813
0.9789901971817017,0.9612964987754822
0.9685525298118591,0.9567589163780212
0.9596638083457947,0.9521497488021851
0.9484920501708984,0.9475349187850952
0.942138671875,0.9431740045547485
0.9390267729759216,0.9392329454421997
0.9319180250167847,0.9354418516159058
0.9262199997901917,0.9317095279693604
0.92166668176651,0.9280844330787659
0.9164985418319702,0.9244180917739868
0.9101197719573975,0.9206706285476685
0.9028564691543579,0.916761040687561
0.9005257487297058,0.912774384021759
0.8982398509979248,0.9086701273918152
0.8913968205451965,0.9048101902008057
0.8855348229408264,0.9011271595954895
0.8853424191474915,0.8972975015640259
0.8776496648788452,0.8934627771377563
0.873119056224823,0.8895529508590698
0.8684894442558289,0.8855695724487305
0.8639410138130188,0.8817039132118225
0.8646349310874939,0.8777012228965759
0.8541483283042908,0.8737300634384155
0.8506854772567749,0.8697459697723389
0.8526796102523804,0.865645170211792
0.8432932496070862,0.8613793849945068
0.8379824757575989,0.8571972250938416
0.8374841809272766,0.8531877994537354
0.8302476406097412,0.8494249582290649
0.8270742297172546,0.8456840515136719
0.824612557888031,0.8417857885360718
0.8215043544769287,0.837641179561615
0.8190035223960876,0.8333299160003662
0.8106352090835571,0.8289718627929688
0.8057555556297302,0.8246104717254639
0.8036001920700073,0.8205397129058838
0.7989611029624939,0.8166390657424927
0.7906065583229065,0.8126717805862427
0.7897282838821411,0.8085118532180786
0.785311222076416,0.804305911064148
0.7860944271087646,0.8001419901847839
0.776330292224884,0.7960591912269592
0.7719656229019165,0.79203200340271
0.76580810546875,0.7882249355316162
0.7598230838775635,0.7844277620315552
0.7561341524124146,0.780513346195221
0.7511892914772034,0.7764478921890259
0.7472147345542908,0.7723608016967773
0.7384119033813477,0.7684499025344849
0.7332070469856262,0.7646579742431641
0.7292490601539612,0.7613004446029663
0.725341796875,0.7582998871803284
0.7210099101066589,0.7552233934402466
0.7168149948120117,0.7516192197799683
0.7154222726821899,0.7474309206008911
0.7083130478858948,0.7426501512527466
0.7081507444381714,0.7380272746086121
0.6989228129386902,0.7338876128196716
0.6995580196380615,0.7300777435302734
0.6922409534454346,0.7265555262565613
0.6936907172203064,0.7228199243545532
0.6882474422454834,0.7188416719436646
0.6813983917236328,0.7146033048629761
0.6788307428359985,0.7104431390762329
0.6734337210655212,0.7067932486534119
0.6711906790733337,0.7035343647003174
0.6671779155731201,0.6997507810592651
0.6628857851028442,0.6954306960105896
0.6611295342445374,0.6913643479347229
0.6556674838066101,0.6875013113021851
0.6554902791976929,0.6841141581535339
0.6473286747932434,0.681022584438324
0.6451808214187622,0.677482008934021
0.6467025279998779,0.6734979152679443
0.6401752829551697,0.6701498031616211
0.6333767771720886,0.6663386821746826
0.6297454237937927,0.6620484590530396
0.6240584850311279,0.6579419374465942
0.6227449178695679,0.6542487740516663
0.6202654242515564,0.6506224870681763
0.6185468435287476,0.6472275257110596
0.6129929423332214,0.6434560418128967
0.6096649169921875,0.638921856880188
0.6069486141204834,0.6338306665420532
0.6034564971923828,0.6291035413742065
0.5983593463897705,0.6254034638404846
0.5956748127937317,0.6216979622840881
0.5992469191551208,0.6175011396408081
0.590751588344574,0.6135130524635315
0.5858914852142334,0.6101235747337341
0.5839086771011353,0.6074971556663513
0.5772820711135864,0.6051802635192871
0.5784155130386353,0.6023322343826294
0.5717613101005554,0.5983831286430359
0.5682528018951416,0.59395831823349
0.5681874752044678,0.5900375843048096
0.5618837475776672,0.5868562459945679
0.5591524243354797,0.5834512710571289
0.5556519627571106,0.5805747509002686
0.5510787963867188,0.5774458050727844
0.5467485189437866,0.5738382339477539
0.5457003116607666,0.5698482990264893
0.5465137362480164,0.566381573677063
0.5375648140907288,0.5632237195968628
0.5349188446998596,0.5599682331085205
