loss,val_loss
0.9574102759361267,0.9679655432701111
0.9443913698196411,0.9636043906211853
0.9377664923667908,0.9587496519088745
0.9301038980484009,0.9536069631576538
0.9226104021072388,0.9488104581832886
0.9242714047431946,0.944452702999115
0.9219515323638916,0.9402639865875244
0.9115022420883179,0.936302900314331
0.9052590727806091,0.9322612285614014
0.8985608816146851,0.9283676147460938
0.8958554267883301,0.9244081974029541
0.8891438245773315,0.9203364849090576
0.8871371150016785,0.9163198471069336
0.8854439854621887,0.9123947620391846
0.8785915374755859,0.9083644151687622
0.8746048808097839,0.9043451547622681
0.872615396976471,0.9004685878753662
0.8647909164428711,0.89659184217453
0.8658465147018433,0.8926397562026978
0.862985372543335,0.888672411441803
0.8576778769493103,0.884708821773529
0.8530905842781067,0.8807815313339233
0.8502251505851746,0.8769042491912842
0.8435951471328735,0.873030424118042
0.8432909250259399,0.8689008951187134
0.8388311266899109,0.8648291826248169
0.8342385292053223,0.8609171509742737
0.8267695903778076,0.8572176694869995
0.8256853222846985,0.8533496856689453
0.8277711272239685,0.8494225740432739
0.8168062567710876,0.8453668355941772
0.8145476579666138,0.8415719270706177
0.809423565864563,0.8380115032196045
0.805480420589447,0.8343923091888428
0.8008120059967041,0.8306208252906799
0.7949898838996887,0.8265631794929504
0.7934520244598389,0.8224408626556396
0.7898887395858765,0.8184881806373596
0.7882673144340515,0.8146310448646545
0.7842563390731812,0.811164915561676
0.7797414064407349,0.8075336217880249
0.7729440331459045,0.8036795258522034
0.767338752746582,0.799911618232727
0.7655872106552124,0.7962185144424438
0.7627176642417908,0.7921460866928101
0.7553697228431702,0.7879815697669983
0.7545453906059265,0.7837186455726624
0.7496785521507263,0.7795851230621338
0.7475536465644836,0.7758010029792786
0.7422494292259216,0.7722145318984985
0.7394063472747803,0.7684537172317505
0.7361130714416504,0.7647478580474854
0.7311922907829285,0.7612623572349548
0.7266513109207153,0.7578589916229248
0.7249728441238403,0.7543321847915649
0.7209405303001404,0.7503055334091187
0.7165852785110474,0.7459807991981506
0.7133094668388367,0.7418922781944275
0.7073207497596741,0.7382990121841431
0.7026058435440063,0.7350588440895081
0.6985772848129272,0.7320965528488159
0.696871817111969,0.7289993762969971
0.6920911073684692,0.7258050441741943
0.688991129398346,0.7222070097923279
0.6846650838851929,0.7182246446609497
0.6801154017448425,0.7143822908401489
0.678301990032196,0.7104707956314087
0.6746667623519897,0.7063987255096436
0.6696611046791077,0.7025508880615234
0.6677154302597046,0.6991336345672607
0.664775013923645,0.6950349807739258
0.6587679982185364,0.6904834508895874
0.6549580693244934,0.6865249276161194
0.6528556942939758,0.6831274032592773
0.6497942805290222,0.6794410347938538
0.6438254714012146,0.6756042242050171
0.638946533203125,0.6719213724136353
0.6385605335235596,0.6686156988143921
0.6339503526687622,0.6656343936920166
0.6301876902580261,0.662051796913147
0.6303154826164246,0.6584410071372986
0.6223220229148865,0.6546911001205444
0.6206367015838623,0.6507836580276489
0.6170057654380798,0.6468095779418945
0.612003743648529,0.6428781747817993
0.608200192451477,0.6389585137367249
0.6079088449478149,0.6357463598251343
0.601631760597229,0.6325720548629761
0.597783625125885,0.6285287141799927
0.5963844060897827,0.62425696849823
0.5913978815078735,0.6200928092002869
0.5878137946128845,0.6168490648269653
0.5831637382507324,0.6139198541641235
0.5845277905464172,0.6104401350021362
0.5758078694343567,0.6068233847618103
0.5749738216400146,0.6033294796943665
0.5700072050094604,0.5998915433883667
0.5664253830909729,0.5968983173370361
0.5651494264602661,0.5940097570419312
0.5603611469268799,0.5900303721427917
0.5598919987678528,0.5850224494934082
0.5535653233528137,0.580078125
0.5500662922859192,0.576332688331604
0.5478543043136597,0.5738996863365173
0.5428290367126465,0.5714735388755798
0.5404350161552429,0.5686067342758179
0.5373550653457642,0.5650072693824768
0.5352445840835571,0.5618983507156372
0.5313792824745178,0.5591633319854736
0.5262973308563232,0.5556855797767639
0.5240668654441833,0.5514035224914551
0.5214077234268188,0.5470390319824219
0.5186465382575989,0.5434716939926147
0.5159943699836731,0.5406249761581421
0.5123825073242188,0.5378406047821045
0.5065533518791199,0.5355132818222046
0.5079768300056458,0.5332622528076172
0.5003097057342529,0.5298670530319214
0.5000056028366089,0.5262432098388672
0.49774619936943054,0.5223569869995117
0.493296355009079,0.5185903310775757
0.49047157168388367,0.5147266387939453
0.48711228370666504,0.5114232301712036
0.48257994651794434,0.5083699226379395
0.48087623715400696,0.5049528479576111
0.47702401876449585,0.5013904571533203
0.47339409589767456,0.49833476543426514
0.4717436730861664,0.4952067732810974
0.4700043499469757,0.4925767779350281
0.4655078649520874,0.4903038740158081
0.46353477239608765,0.4873841106891632
0.45876848697662354,0.4839596748352051
0.4557681381702423,0.4800161123275757
0.4530901312828064,0.4762628376483917
0.45285114645957947,0.4738590121269226
0.448077529668808,0.4718092083930969
0.4440750181674957,0.4689062237739563
0.4427303075790405,0.4648476839065552
0.43886667490005493,0.4598604440689087
0.43801167607307434,0.45580270886421204
0.4343392550945282,0.4537768065929413
0.4316331744194031,0.4524407982826233
0.42672598361968994,0.45036131143569946
0.42645755410194397,0.4472188949584961
0.42296910285949707,0.4431353211402893
0.41923224925994873,0.43917757272720337
0.4169853627681732,0.43621838092803955
0.41460034251213074,0.4337916076183319
0.41388535499572754,0.43147972226142883
0.4099895656108856,0.4289403259754181
0.4058680236339569,0.42615002393722534
0.4050654470920563,0.4230577349662781
0.4016895592212677,0.4194839596748352
0.3982950747013092,0.41645538806915283
0.3951754570007324,0.4132629930973053
0.3942827582359314,0.410220742225647
0.38901373744010925,0.40739697217941284
0.386798232793808,0.4043298363685608
0.3839646875858307,0.4008440375328064
0.38362905383110046,0.3967311978340149
0.38004690408706665,0.3933813273906708
0.3775385916233063,0.39069491624832153
0.3740520179271698,0.3880719542503357
0.37214094400405884,0.38617199659347534
0.37136340141296387,0.38403767347335815
0.36804959177970886,0.38069912791252136
0.36532825231552124,0.37819331884384155
0.36420029401779175,0.3758615255355835
0.3617628514766693,0.37235432863235474
0.3577318787574768,0.3685031235218048
0.3554058372974396,0.36582791805267334
0.35337626934051514,0.36374664306640625
0.3497869670391083,0.36163049936294556
0.3476068377494812,0.35946881771087646
0.3474915325641632,0.357129842042923
0.3438556492328644,0.3548129200935364
0.34082069993019104,0.3529137074947357
0.3379000723361969,0.35012975335121155
0.33702602982521057,0.34749317169189453
0.3342719078063965,0.34398114681243896
0.33225584030151367,0.34070730209350586
0.32979950308799744,0.33780574798583984
0.3279619812965393,0.33526915311813354
0.3244124948978424,0.33248063921928406
0.32285094261169434,0.3292270302772522
0.3207704722881317,0.32632166147232056
0.3175794780254364,0.32354629039764404
0.3162194788455963,0.3206859827041626
0.3141593337059021,0.3180670738220215
0.3106498718261719,0.3164912462234497
0.3110472559928894,0.3144890069961548
0.30841049551963806,0.31208282709121704
0.3050934970378876,0.30960720777511597
0.30259114503860474,0.30684223771095276
0.3012993335723877,0.30479687452316284
0.2989616096019745,0.3036693334579468
0.29803556203842163,0.30173277854919434
0.29462242126464844,0.30025380849838257
0.29304131865501404,0.2981869578361511
0.2911101281642914,0.2955751419067383
0.28958287835121155,0.2930885851383209
0.2864070236682892,0.2911055088043213
0.2859797477722168,0.28803685307502747
0.28426840901374817,0.2858513593673706
0.28034916520118713,0.2836950421333313
0.27983999252319336,0.28083884716033936
0.2786126732826233,0.2776067554950714
0.2763740122318268,0.2748938202857971
0.27363359928131104,0.27311068773269653
0.2719438672065735,0.27183088660240173
0.2698162794113159,0.27083128690719604
0.267692506313324,0.2695496082305908
0.2656342387199402,0.2679916322231293
0.2622014582157135,0.2663165330886841
0.2624126374721527,0.2649264335632324
0.26128631830215454,0.2633354067802429
0.2568390667438507,0.2619829773902893
0.255535751581192,0.2601284682750702
0.25361812114715576,0.2572193741798401
0.25229811668395996,0.254596471786499
0.2515709698200226,0.2527000606060028
0.24888330698013306,0.25137612223625183
0.24623098969459534,0.2499358057975769
0.2458661049604416,0.2478131502866745
0.2439664751291275,0.2457456737756729
0.24063828587532043,0.2441309094429016
0.23986399173736572,0.24238790571689606
0.23828472197055817,0.24086524546146393
0.23707225918769836,0.23867329955101013
0.23382404446601868,0.23664461076259613
0.23327849805355072,0.23476091027259827
0.23153191804885864,0.23368778824806213
0.23072190582752228,0.2337842732667923
0.22865906357765198,0.23209646344184875
0.2252381592988968,0.2293396145105362
0.22506657242774963,0.22719775140285492
0.2228267639875412,0.2256733477115631
0.22045016288757324,0.2239701896905899
0.21990758180618286,0.22194144129753113
0.22000627219676971,0.21996667981147766
0.2166185975074768,0.2188599407672882
0.21676692366600037,0.2167808711528778
0.21389472484588623,0.21571126580238342
0.2124253362417221,0.21444040536880493
0.21102280914783478,0.2123510092496872
0.20868965983390808,0.21052709221839905
0.20694087445735931,0.20895609259605408
0.20539593696594238,0.2071138471364975
0.20418931543827057,0.2057127058506012
0.2026704102754593,0.20450705289840698
0.20123308897018433,0.20296978950500488
0.20030857622623444,0.20151488482952118
0.19867143034934998,0.20040640234947205
0.19745907187461853,0.19961117208003998
0.19542579352855682,0.1988152414560318
0.19398243725299835,0.19770506024360657
0.19377560913562775,0.19581195712089539
0.19118542969226837,0.19370627403259277
0.18819886445999146,0.1921790987253189
0.18839746713638306,0.19102373719215393
0.18691253662109375,0.18972375988960266
0.18630042672157288,0.18826597929000854
0.1840444654226303,0.18701502680778503
0.18356117606163025,0.18537303805351257
0.1822739690542221,0.18390630185604095
0.18049931526184082,0.182621568441391
0.17873695492744446,0.18153785169124603
