loss,val_loss
0.9782732129096985,0.9664648771286011
0.9426658749580383,0.9640316367149353
0.9505569934844971,0.9599389433860779
0.9314523339271545,0.9556311964988708
0.9213870167732239,0.9518747329711914
0.9192434549331665,0.9480197429656982
0.9167413711547852,0.9440850019454956
0.9145443439483643,0.9401791095733643
0.9064228534698486,0.9367016553878784
0.9023353457450867,0.9333381056785583
0.8969151973724365,0.9298776388168335
0.8953691720962524,0.9263620376586914
0.8972465991973877,0.922860860824585
0.8863063454627991,0.9192899465560913
0.8944685459136963,0.9156666994094849
0.8816107511520386,0.9121580123901367
0.8768649697303772,0.9085385799407959
0.8704900741577148,0.9048766493797302
0.8684071898460388,0.9011223912239075
0.8687846660614014,0.8973950147628784
0.8592718243598938,0.8936594724655151
0.8547939658164978,0.8898893594741821
0.8606908917427063,0.8861614465713501
0.8559261560440063,0.8825422525405884
0.8483786582946777,0.878934919834137
0.8462790250778198,0.8751472234725952
0.8429277539253235,0.8714227676391602
0.83561110496521,0.8680954575538635
0.8338603973388672,0.864811360836029
0.8326252698898315,0.8611029386520386
0.826340913772583,0.8573263883590698
0.8220698833465576,0.8538145422935486
0.8188901543617249,0.8506672978401184
0.81850665807724,0.8479185104370117
0.8095855712890625,0.8449497222900391
0.8103159666061401,0.8413408994674683
0.8008924126625061,0.8372786045074463
0.8023515939712524,0.8336879014968872
0.7956686615943909,0.8303252458572388
0.7943693399429321,0.8273037672042847
0.7908951640129089,0.8240431547164917
0.7870235443115234,0.8203719258308411
0.779545783996582,0.8164136409759521
0.7768166661262512,0.812565267086029
0.7751976251602173,0.8086257576942444
0.7736988067626953,0.8050040006637573
0.7698811888694763,0.8017719984054565
0.7666164040565491,0.7983765006065369
0.7611678242683411,0.7948061227798462
0.7588165998458862,0.7907639145851135
0.7577033638954163,0.7867860794067383
0.7557936906814575,0.7832462787628174
0.743698000907898,0.7799733877182007
0.7430086135864258,0.7770217657089233
0.7384269833564758,0.7740264534950256
0.7376782894134521,0.7705717086791992
0.7328370809555054,0.7669775485992432
0.7296108603477478,0.7633010149002075
0.7251513004302979,0.7594306468963623
0.7219731211662292,0.7565469145774841
0.7176216244697571,0.7532249689102173
0.7155662178993225,0.7495332956314087
0.7101559638977051,0.7463242411613464
0.7097002267837524,0.7432393431663513
0.7033786773681641,0.7398416996002197
0.7025951743125916,0.7364699840545654
0.6955784559249878,0.7324790954589844
0.6942336559295654,0.7276822328567505
0.690039336681366,0.7233947515487671
0.6881138682365417,0.7206936478614807
0.684161365032196,0.7180112600326538
0.6794648170471191,0.7143206000328064
0.6736953258514404,0.7102804183959961
0.6731711030006409,0.7059916257858276
0.6679450869560242,0.701507031917572
0.6641460061073303,0.6976267099380493
0.6639224290847778,0.6951953172683716
0.6603624820709229,0.6921684741973877
0.6554580926895142,0.6885685324668884
0.6518309116363525,0.6849570870399475
0.646994948387146,0.6823009848594666
0.645629346370697,0.6789275407791138
0.643328070640564,0.6741933822631836
0.6372052431106567,0.6695490479469299
0.6372661590576172,0.6660007238388062
0.6302434802055359,0.66309654712677
0.6265912055969238,0.6605784296989441
0.6267298460006714,0.6575367450714111
0.620681881904602,0.6537015438079834
0.6198601126670837,0.6497029066085815
0.6141878962516785,0.6459128260612488
0.6112158894538879,0.6426479816436768
0.6108623147010803,0.6388746500015259
0.6052164435386658,0.6349927186965942
0.6038482189178467,0.6316295266151428
0.5981780290603638,0.6291314363479614
0.5960643291473389,0.6272276639938354
0.5956081748008728,0.6251254677772522
0.590333878993988,0.6216819286346436
0.5850203633308411,0.6163185834884644
0.5843362808227539,0.6114920973777771
0.5795791745185852,0.6082696914672852
0.5747532844543457,0.6059317588806152
0.5726751685142517,0.604059100151062
0.5700015425682068,0.6002182960510254
0.5674629807472229,0.5950838923454285
0.5638375878334045,0.590932309627533
0.5605618953704834,0.5885506868362427
0.55720454454422,0.5871906280517578
0.554186999797821,0.5854328870773315
0.5506773591041565,0.5811397433280945
0.5469346046447754,0.5754550695419312
0.5445273518562317,0.5711685419082642
0.5447261929512024,0.5674011707305908
0.53844153881073,0.564924955368042
0.5369032621383667,0.5636181831359863
0.530239999294281,0.5617855787277222
0.5281529426574707,0.5583304166793823
0.5249905586242676,0.5542939901351929
0.5258357524871826,0.5493344068527222
0.5192806720733643,0.5450146794319153
0.5153475999832153,0.54181307554245
0.5128999948501587,0.5393354892730713
0.5130332112312317,0.5375093221664429
0.5097391605377197,0.5348798036575317
0.505217969417572,0.5311771035194397
0.5010867714881897,0.5270110964775085
0.49906110763549805,0.5235522985458374
0.4972049593925476,0.5204988121986389
0.49262890219688416,0.5171904563903809
0.49005326628685,0.5129998922348022
0.4879665672779083,0.508790135383606
0.48572489619255066,0.5052712559700012
0.4830118417739868,0.5027733445167542
0.47708970308303833,0.5006511211395264
0.4761465787887573,0.4973749816417694
0.4745948910713196,0.49418121576309204
0.47178056836128235,0.49065208435058594
0.4679567515850067,0.4867086112499237
0.4645070433616638,0.4828340709209442
0.4640651047229767,0.47989654541015625
0.4586465656757355,0.4779650568962097
0.45638394355773926,0.4758206009864807
0.45342954993247986,0.4719802141189575
0.45224112272262573,0.46749347448349
0.4476746916770935,0.4644623398780823
0.44480451941490173,0.46247434616088867
0.44180846214294434,0.4600747227668762
0.43922385573387146,0.45731979608535767
0.4371117353439331,0.45411351323127747
0.43470123410224915,0.45144128799438477
0.4313637912273407,0.448728084564209
0.4308139681816101,0.44526541233062744
0.4285455644130707,0.4424535632133484
0.42414790391921997,0.4393237233161926
0.4216250777244568,0.4360273480415344
0.4196983277797699,0.43281176686286926
0.4151369333267212,0.4295594096183777
0.4148632884025574,0.42688000202178955
0.4117180109024048,0.4235594868659973
0.4083121120929718,0.4205532670021057
0.406904011964798,0.4181958734989166
0.402258962392807,0.4152548909187317
0.4027460813522339,0.41102567315101624
0.3998875617980957,0.4071460962295532
0.3957507908344269,0.4036625027656555
0.3933255076408386,0.40106791257858276
0.3910292983055115,0.3996768295764923
0.388936311006546,0.39774608612060547
0.38471725583076477,0.39523881673812866
0.3829804062843323,0.3923065960407257
0.38072851300239563,0.38946279883384705
0.3780011832714081,0.38658034801483154
0.3754609227180481,0.3838581442832947
0.3740977644920349,0.38115549087524414
0.37139812111854553,0.3790835738182068
0.3712403476238251,0.3768443465232849
0.3676723539829254,0.3742262125015259
0.3655758202075958,0.37185293436050415
0.36314088106155396,0.3690981864929199
0.3603290021419525,0.36661165952682495
0.3582248389720917,0.3640459179878235
0.35509541630744934,0.3607913851737976
0.35389941930770874,0.3575429916381836
0.35095280408859253,0.35487979650497437
0.347512423992157,0.3525770902633667
0.34580060839653015,0.35058796405792236
0.3442104458808899,0.3489534556865692
0.3415515124797821,0.3468185067176819
0.3407718539237976,0.3436536192893982
0.33832868933677673,0.34088385105133057
0.33416667580604553,0.33893638849258423
0.3326621651649475,0.33717405796051025
0.32977449893951416,0.3348936438560486
0.3297841250896454,0.3320210576057434
0.326852947473526,0.3296794593334198
0.3237059414386749,0.3274412155151367
0.32117781043052673,0.32520759105682373
0.3204956352710724,0.32304537296295166
0.3170396685600281,0.3212510943412781
0.3146890103816986,0.31949037313461304
0.313943475484848,0.3172454237937927
0.31149551272392273,0.3145896792411804
0.310150146484375,0.3118954300880432
0.30782073736190796,0.3098840117454529
0.30551862716674805,0.3080783486366272
0.30253922939300537,0.3066974878311157
0.3025050759315491,0.3049350082874298
0.29978740215301514,0.30272170901298523
0.2975209057331085,0.30064499378204346
0.29461342096328735,0.29843807220458984
0.2931674122810364,0.2961030602455139
0.2918637692928314,0.2935919761657715
0.2922501266002655,0.2908843755722046
0.28770068287849426,0.2888574004173279
0.28377655148506165,0.2873299717903137
0.28442493081092834,0.28536415100097656
0.28053146600723267,0.28361332416534424
0.2786732017993927,0.2821897268295288
0.2775205969810486,0.28012073040008545
0.2762291729450226,0.27785518765449524
0.2741052210330963,0.2760566473007202
0.2733815908432007,0.27452319860458374
0.2718975841999054,0.27294957637786865
0.26881811022758484,0.2710263431072235
0.26731640100479126,0.2688339352607727
0.2635757625102997,0.2666914165019989
0.26348990201950073,0.26483362913131714
0.2615112066268921,0.26364195346832275
0.2591148316860199,0.26279813051223755
0.25705602765083313,0.26110774278640747
0.25552797317504883,0.2593250274658203
0.25565165281295776,0.25775450468063354
0.25225213170051575,0.2560974657535553
0.25158751010894775,0.25352874398231506
0.24945738911628723,0.25072988867759705
0.24773988127708435,0.24825206398963928
0.2447449415922165,0.24620303511619568
0.24389570951461792,0.24422046542167664
0.24287311732769012,0.24249526858329773
0.24059008061885834,0.24115268886089325
0.23959262669086456,0.23989039659500122
0.23709426820278168,0.23832422494888306
0.23564369976520538,0.23691099882125854
0.23454734683036804,0.23561391234397888
0.23184427618980408,0.23410916328430176
0.23088480532169342,0.23234714567661285
0.2285948544740677,0.2305426299571991
0.22885386645793915,0.22917893528938293
0.22612610459327698,0.22796398401260376
0.22378049790859222,0.2268354296684265
0.22281986474990845,0.22584019601345062
0.2209857702255249,0.2241944968700409
0.21921339631080627,0.22248002886772156
0.21815125644207,0.22073490917682648
0.2166927009820938,0.21875140070915222
0.21347494423389435,0.21744416654109955
0.21321186423301697,0.21630631387233734
0.21195310354232788,0.2149190604686737
0.21157698333263397,0.21338726580142975
0.2085297852754593,0.21226519346237183
0.20734208822250366,0.21156352758407593
0.2060360163450241,0.21010681986808777
0.20438556373119354,0.20830756425857544
0.20289729535579681,0.20635737478733063
0.20092788338661194,0.20480629801750183
0.20049931108951569,0.20331114530563354
0.19907450675964355,0.2010657787322998
0.19795583188533783,0.19901476800441742
0.1960606873035431,0.1976078897714615
0.19419868290424347,0.19598132371902466
0.1932106763124466,0.1941167265176773
0.19172675907611847,0.19277440011501312
0.19078920781612396,0.1918538361787796
0.18904522061347961,0.19079157710075378
0.18723933398723602,0.19000814855098724
0.18640689551830292,0.18927577137947083
0.18560360372066498,0.1878245770931244
0.18400929868221283,0.1857355386018753
0.18235282599925995,0.18417030572891235
0.18199408054351807,0.18311041593551636
0.18005581200122833,0.1823849081993103
0.17872045934200287,0.18106628954410553
0.17766684293746948,0.1791577935218811
0.17648009955883026,0.17783385515213013
0.17471197247505188,0.1768195480108261
0.17494209110736847,0.17583423852920532
0.1724475622177124,0.17423084378242493
0.1709464192390442,0.17242442071437836
0.16971535980701447,0.17136767506599426
0.1685400754213333,0.17072802782058716
0.17077496647834778,0.17017102241516113
0.16802877187728882,0.16860829293727875
0.16668471693992615,0.1673201471567154
0.16401255130767822,0.16663748025894165
0.16432009637355804,0.16537176072597504
0.16257965564727783,0.16411124169826508
0.16073724627494812,0.1626054346561432
0.1596268117427826,0.16130366921424866
0.15811289846897125,0.1600087285041809
0.15761472284793854,0.15906766057014465
0.15561358630657196,0.1579018235206604
0.1550355851650238,0.1568301022052765
0.15337473154067993,0.1559317409992218
0.15350180864334106,0.15531843900680542
0.1516398936510086,0.15462908148765564
0.15024058520793915,0.1537340134382248
0.14932693541049957,0.15250343084335327
0.14775969088077545,0.1512346863746643
0.14759281277656555,0.1500963270664215
0.1459234058856964,0.1489124596118927
0.1448214054107666,0.14773711562156677
0.14315347373485565,0.1463097333908081
0.1435023695230484,0.1453370749950409
0.14306610822677612,0.14458651840686798
0.14083996415138245,0.14391714334487915
0.13997790217399597,0.14291833341121674
0.13865546882152557,0.14170873165130615
0.13768252730369568,0.1404452919960022
0.13590022921562195,0.13950520753860474
0.13542549312114716,0.13884015381336212
0.13426078855991364,0.13807789981365204
0.1337021142244339,0.1371031254529953
0.13303659856319427,0.13594451546669006
0.13188835978507996,0.13495194911956787
0.1308155357837677,0.13436749577522278
0.12971583008766174,0.13390642404556274
0.12838220596313477,0.1332213282585144
0.12819623947143555,0.13207849860191345
0.12669233977794647,0.1306934356689453
0.12586122751235962,0.12937471270561218
