loss,val_loss
0.42748528718948364,0.4083802402019501
0.39859676361083984,0.4062069058418274
0.3871935307979584,0.4044947624206543
0.38366618752479553,0.40216541290283203
0.3787132501602173,0.3994397521018982
0.3674286901950836,0.3960634469985962
0.3638889789581299,0.3923277258872986
0.36094263195991516,0.3880354166030884
0.3566196858882904,0.38350850343704224
0.346539169549942,0.37941327691078186
0.35054299235343933,0.3756508529186249
0.34470444917678833,0.372225284576416
0.34499412775039673,0.36929231882095337
0.33852604031562805,0.3664523959159851
0.3412257730960846,0.36375850439071655
0.33532148599624634,0.3613392412662506
0.33461108803749084,0.35898739099502563
0.33403125405311584,0.3566243052482605
0.3351117670536041,0.3543316721916199
0.3288426399230957,0.35196834802627563
0.3291182518005371,0.34947553277015686
0.3304688334465027,0.3471713662147522
0.32529547810554504,0.34509843587875366
0.3297382593154907,0.34324148297309875
0.32428058981895447,0.3417116701602936
0.3235104978084564,0.3401046395301819
0.3224082887172699,0.3384377360343933
0.3207792043685913,0.3366391956806183
0.32119131088256836,0.33471494913101196
0.3174300789833069,0.3326507806777954
0.3200635015964508,0.3306206464767456
0.3182745575904846,0.3288218379020691
0.314748078584671,0.3272356390953064
0.3141779601573944,0.3255979120731354
0.31371769309043884,0.3239436745643616
0.3109068274497986,0.3225683569908142
0.3093820810317993,0.32131528854370117
0.3105261027812958,0.31985849142074585
0.3116690516471863,0.31829676032066345
0.30655449628829956,0.31685829162597656
0.303417831659317,0.31568145751953125
0.30419617891311646,0.3145914673805237
0.3016919195652008,0.3134300410747528
0.301739364862442,0.31197088956832886
0.3013964593410492,0.3103128671646118
0.29893943667411804,0.3087632358074188
0.2993224263191223,0.30743199586868286
0.30012762546539307,0.30618298053741455
0.29709720611572266,0.30502647161483765
0.2960546910762787,0.30374789237976074
0.2963973581790924,0.30248740315437317
0.2958027720451355,0.30102404952049255
0.29161882400512695,0.29961585998535156
0.2903110682964325,0.29833781719207764
0.290772020816803,0.2972583770751953
0.2872183918952942,0.29623720049858093
0.28790682554244995,0.2951797544956207
0.2877865433692932,0.29409652948379517
0.2847791314125061,0.2929174304008484
0.28618624806404114,0.2916138470172882
0.281973272562027,0.29009926319122314
0.28209519386291504,0.2888740599155426
0.28166118264198303,0.2880072593688965
0.2809164226055145,0.287422776222229
0.2787550687789917,0.28653842210769653
0.27680209279060364,0.2853654623031616
0.2768579125404358,0.2838481664657593
0.2753714323043823,0.28247904777526855
0.27546221017837524,0.28109923005104065
0.2727067768573761,0.27990859746932983
0.27042409777641296,0.27867189049720764
0.2701961100101471,0.27768948674201965
0.268612265586853,0.27659669518470764
0.2703145742416382,0.2753341794013977
0.26797664165496826,0.27389395236968994
0.26590806245803833,0.2724912762641907
0.2660065293312073,0.2712361514568329
0.26575690507888794,0.2702396512031555
0.26534053683280945,0.2696218490600586
0.2625526785850525,0.2690597176551819
0.26318076252937317,0.26808223128318787
0.26058655977249146,0.2661589980125427
0.262039452791214,0.26425039768218994
0.2598339021205902,0.2628616690635681
0.25986525416374207,0.2621634006500244
0.2573261559009552,0.2620137333869934
0.25493186712265015,0.2618420124053955
0.2579961121082306,0.2609826326370239
0.25301533937454224,0.25940728187561035
0.2533113658428192,0.2572349011898041
0.2516649663448334,0.2551024854183197
0.25156670808792114,0.2535850703716278
0.24898572266101837,0.25256121158599854
0.24851609766483307,0.2521895170211792
0.24824073910713196,0.2517269253730774
0.24458011984825134,0.25088635087013245
0.24602149426937103,0.24994555115699768
0.24505284428596497,0.24882592260837555
0.24619528651237488,0.24789707362651825
0.24500161409378052,0.24713966250419617
0.24431827664375305,0.24600555002689362
0.24155205488204956,0.24470117688179016
0.23848681151866913,0.2433929145336151
0.2406216561794281,0.24265612661838531
0.23785090446472168,0.2418471872806549
0.23801013827323914,0.2406988888978958
0.23611053824424744,0.23987039923667908
0.2345079630613327,0.23888905346393585
0.2352304309606552,0.2376556396484375
0.23425596952438354,0.23626801371574402
0.23237964510917664,0.23498250544071198
0.2338467538356781,0.23443032801151276
0.2293640375137329,0.23424853384494781
0.23046988248825073,0.2341299057006836
0.2291867882013321,0.2335643470287323
0.22874026000499725,0.23248077929019928
0.22670622169971466,0.23091772198677063
0.2279830276966095,0.22949513792991638
0.22875556349754333,0.2283608615398407
0.22478309273719788,0.2276114523410797
0.22526288032531738,0.22708821296691895
0.2235623151063919,0.22636368870735168
0.22348113358020782,0.22564086318016052
0.2210501879453659,0.22527429461479187
0.22090287506580353,0.22468754649162292
0.22203940153121948,0.22378009557724
0.21944525837898254,0.2228129506111145
0.2173272669315338,0.2221502959728241
0.21661531925201416,0.22131095826625824
0.21535155177116394,0.21973437070846558
0.2168804407119751,0.21787340939044952
0.21740089356899261,0.21656566858291626
0.21432526409626007,0.21570271253585815
0.2139313668012619,0.21545198559761047
0.2122911661863327,0.21536138653755188
0.21139532327651978,0.21502533555030823
0.2107749879360199,0.21391107141971588
0.21237847208976746,0.21227243542671204
0.20796160399913788,0.21062466502189636
0.2083321511745453,0.20970048010349274
0.2069757729768753,0.20898278057575226
0.20852138102054596,0.2082015573978424
0.2058805674314499,0.20748518407344818
0.20453883707523346,0.20641152560710907
0.20407922565937042,0.20512062311172485
0.2037179321050644,0.20430098474025726
0.20119640231132507,0.20369260013103485
0.2017887830734253,0.202859029173851
0.199563130736351,0.20200024545192719
0.20096047222614288,0.2008494734764099
0.1990041434764862,0.1997852623462677
0.19890442490577698,0.19893787801265717
0.19781897962093353,0.1981971561908722
0.19716621935367584,0.19761504232883453
0.19593298435211182,0.1968664973974228
0.1983792632818222,0.1964966356754303
0.19521066546440125,0.19631712138652802
0.1930241584777832,0.19605109095573425
0.19277909398078918,0.1954522728919983
0.19222480058670044,0.19412627816200256
0.1941647231578827,0.19269415736198425
0.1910790205001831,0.19127175211906433
0.19110693037509918,0.1903480738401413
0.18996135890483856,0.18962444365024567
0.18799759447574615,0.18881137669086456
0.18719899654388428,0.18817397952079773
0.1879393756389618,0.1875300109386444
0.1860944777727127,0.18667277693748474
0.1865139603614807,0.18572786450386047
0.18485009670257568,0.18471431732177734
0.18405607342720032,0.18364238739013672
0.1844463348388672,0.18293330073356628
0.1839241087436676,0.18238124251365662
