loss,val_loss
0.22068780660629272,0.1614425778388977
0.17106349766254425,0.1597367376089096
0.14594458043575287,0.15251421928405762
0.12427522242069244,0.14309440553188324
0.10639286041259766,0.1339789628982544
0.09987608343362808,0.12449327856302261
0.09747518599033356,0.11500588059425354
0.08149238675832748,0.10704303532838821
0.08136946707963943,0.1006455048918724
0.06864679604768753,0.09669382125139236
0.06633276492357254,0.09397982060909271
0.055070821195840836,0.09176293015480042
0.05620824173092842,0.08953888714313507
0.05082080885767937,0.08745294064283371
0.04537062346935272,0.08552426844835281
0.044218119233846664,0.08305586874485016
0.043233390897512436,0.08090801537036896
0.043032046407461166,0.07905887812376022
0.044397711753845215,0.07784628123044968
0.040999967604875565,0.07675331830978394
0.03821459785103798,0.07585408538579941
0.042128413915634155,0.07479777187108994
0.03825214132666588,0.07364188134670258
0.03899989277124405,0.07240872085094452
0.03971939906477928,0.07155923545360565
0.03739503398537636,0.07086639851331711
0.03950124606490135,0.07023462653160095
0.0378359891474247,0.06960248947143555
0.03701401129364967,0.0688212662935257
0.03836631402373314,0.0679309070110321
0.03635263070464134,0.06700418889522552
0.037816476076841354,0.06603207439184189
0.0376204177737236,0.06528297066688538
0.03558770567178726,0.06477780640125275
0.03558310493826866,0.06426292657852173
0.03698831796646118,0.06366398185491562
0.036983877420425415,0.06298250705003738
0.03552662208676338,0.06228981539607048
0.03679928183555603,0.062317583709955215
0.03663896024227142,0.06243705004453659
0.03549405187368393,0.06235681474208832
0.03567472845315933,0.061789706349372864
0.03428241237998009,0.06151948869228363
0.03447248786687851,0.06151822954416275
0.03653264418244362,0.06094973906874657
0.03458670154213905,0.060501907020807266
0.036336883902549744,0.060761358588933945
0.03584815934300423,0.06065155565738678
0.03496422618627548,0.05978376418352127
0.03431660681962967,0.05876109376549721
0.0354025699198246,0.058599092066287994
0.0382518395781517,0.058491501957178116
0.033684901893138885,0.05891377478837967
0.0340006947517395,0.0590195506811142
0.035614266991615295,0.05845625698566437
0.03495640307664871,0.05806267634034157
0.03477964550256729,0.05784739926457405
0.034047681838274,0.057460151612758636
0.03261182829737663,0.05690629780292511
0.03404516726732254,0.05644697695970535
0.03278624266386032,0.05591098591685295
0.03186336159706116,0.055319514125585556
0.03254210203886032,0.05426459759473801
0.03327358886599541,0.054154034703969955
0.03217142075300217,0.054724082350730896
0.032311130315065384,0.05468934029340744
0.03277299925684929,0.05426659435033798
0.032809704542160034,0.05404036492109299
0.032523013651371,0.05426044017076492
0.03296130523085594,0.0544242337346077
0.03269919380545616,0.0538327693939209
0.03149127960205078,0.05325823649764061
0.0326097197830677,0.052150800824165344
0.03204081952571869,0.05195481330156326
0.031918592751026154,0.05219345912337303
0.03179105743765831,0.052464935928583145
0.032589588314294815,0.05227204039692879
0.031473759561777115,0.052121881395578384
0.03161364793777466,0.0519125834107399
0.03224896267056465,0.05057260021567345
0.03034891188144684,0.049215927720069885
0.03203050419688225,0.04858855903148651
0.03173120692372322,0.04869823902845383
0.030089469626545906,0.04904014617204666
0.03089594654738903,0.048362139612436295
0.030622169375419617,0.046947333961725235
0.031132260337471962,0.046043600887060165
0.03141893446445465,0.04692023620009422
0.031486157327890396,0.04615186154842377
0.031162463128566742,0.04423540085554123
0.02996552363038063,0.04298973083496094
0.03017214685678482,0.04255447909235954
0.03086383454501629,0.04274618625640869
0.030027907341718674,0.043024513870477676
0.02937307581305504,0.04396333917975426
0.028696725144982338,0.04516340792179108
0.030148835852742195,0.04440583661198616
0.02878178097307682,0.043189845979213715
0.028229620307683945,0.04216788709163666
0.029054369777441025,0.041148409247398376
0.02891501411795616,0.0400097593665123
0.029250862076878548,0.04058263078331947
0.029011884704232216,0.03974631056189537
0.0289757177233696,0.03855842351913452
0.029528295621275902,0.03724416345357895
0.028438156470656395,0.03709959238767624
0.02878584899008274,0.03744253143668175
0.029489535838365555,0.03528335690498352
0.02836402878165245,0.03332310914993286
0.02955690771341324,0.033818989992141724
0.028340216726064682,0.035473089665174484
0.02826930209994316,0.034782081842422485
0.027638820931315422,0.03312529996037483
0.027677010744810104,0.03232633322477341
0.029055431485176086,0.03220376372337341
0.028814738616347313,0.032183971256017685
0.027111582458019257,0.031746309250593185
0.027537818998098373,0.030857376754283905
0.026977868750691414,0.030092772096395493
0.026924114674329758,0.029777932912111282
0.02731778472661972,0.02989635244011879
0.027376146987080574,0.0301047395914793
0.02744283527135849,0.029896903783082962
0.026660313829779625,0.03031129017472267
0.02742919512093067,0.03052901104092598
0.02681012637913227,0.02988372929394245
0.026728032156825066,0.02926468476653099
0.026233285665512085,0.028780506923794746
0.027277110144495964,0.027934618294239044
