loss,val_loss
0.15650109946727753,0.15829020738601685
0.13235799968242645,0.15464775264263153
0.1151309534907341,0.14657104015350342
0.08959084749221802,0.13640132546424866
0.08364766091108322,0.1282031238079071
0.07315757870674133,0.12183575332164764
0.0628996342420578,0.1162363737821579
0.05769435316324234,0.1110934391617775
0.04937122017145157,0.10702954232692719
0.04849765822291374,0.10287093371152878
0.044230297207832336,0.09958265721797943
0.04558544605970383,0.09711942076683044
0.043307825922966,0.09453079104423523
0.04096655175089836,0.0917874127626419
0.041954006999731064,0.08857817947864532
0.04236443340778351,0.08587661385536194
0.04080512747168541,0.08411521464586258
0.04217331111431122,0.08207143843173981
0.04187299683690071,0.0800202265381813
0.03954799845814705,0.0779106467962265
0.03797406330704689,0.07641022652387619
0.037918899208307266,0.07534384727478027
0.03927624225616455,0.07426396012306213
0.0371074415743351,0.07321107387542725
0.03807218000292778,0.07223325967788696
0.036786999553442,0.07089213281869888
0.0383981354534626,0.06993445754051208
0.037498071789741516,0.06925427168607712
0.036242756992578506,0.0684475228190422
0.03642544522881508,0.0676676481962204
0.037452518939971924,0.06684906035661697
0.03681783378124237,0.06624273955821991
0.03520192950963974,0.06541178375482559
0.036149296909570694,0.06465095281600952
0.03651624917984009,0.06403961032629013
0.035860784351825714,0.063019298017025
0.03683828189969063,0.06226962059736252
0.03482527658343315,0.061992403119802475
0.035007599741220474,0.062046077102422714
0.03883317857980728,0.06240428239107132
0.03609192371368408,0.06207064539194107
0.03497500345110893,0.060877732932567596
0.03563304990530014,0.06022881716489792
0.036177922040224075,0.05991754308342934
0.034615881741046906,0.06008564680814743
0.035352740436792374,0.06045681983232498
0.03507576137781143,0.06063103675842285
0.03606816753745079,0.06038300693035126
0.03429470583796501,0.05977615341544151
0.03530929610133171,0.05918789654970169
0.03497639298439026,0.05859070271253586
0.03446630761027336,0.057940129190683365
0.034707002341747284,0.05748357996344566
0.03408671170473099,0.05732207000255585
0.036360569298267365,0.057629331946372986
0.033262986689805984,0.057609036564826965
0.033199112862348557,0.05688367784023285
0.03366601839661598,0.05572113022208214
0.034229692071676254,0.0549045130610466
0.03394239768385887,0.05569383129477501
0.03293165564537048,0.056292422115802765
0.03445865213871002,0.05514385178685188
0.03347020223736763,0.05381399020552635
0.03332348167896271,0.05410812050104141
0.03339153155684471,0.054840706288814545
0.0329810194671154,0.05560819059610367
0.03314274922013283,0.05514754354953766
0.03240446001291275,0.053657807409763336
0.031857166439294815,0.05289369076490402
0.03254184126853943,0.05227964371442795
0.03266618028283119,0.05230771005153656
0.032432667911052704,0.052397601306438446
0.03161716088652611,0.052448663860559464
0.03172176703810692,0.05238860100507736
0.03180994465947151,0.05208000913262367
0.03250038996338844,0.050782181322574615
0.03151740878820419,0.05048372596502304
0.03128458559513092,0.05111468583345413
0.031094904989004135,0.052004292607307434
0.03219594806432724,0.051258012652397156
0.031911469995975494,0.048626307398080826
0.03277498483657837,0.04793427139520645
0.03247012943029404,0.047796186059713364
0.031139884144067764,0.04780668765306473
0.03101956658065319,0.04748884588479996
0.030046578496694565,0.0466531440615654
0.030057355761528015,0.045230522751808167
0.03128338232636452,0.04478831961750984
0.02948944643139839,0.04452664032578468
0.02998175472021103,0.04470447823405266
0.03098025918006897,0.04440712556242943
0.02933364175260067,0.04270276799798012
0.029041560366749763,0.04134330525994301
0.0300686564296484,0.041895609349012375
0.029980968683958054,0.04263616353273392
0.02880791574716568,0.04160425812005997
0.029050180688500404,0.040327899158000946
0.029337042942643166,0.03989687189459801
0.029092121869325638,0.04000912606716156
0.028717931360006332,0.038864199072122574
0.0292084701359272,0.038550522178411484
0.02844918705523014,0.03889081999659538
0.028762059286236763,0.03809845447540283
0.02897586114704609,0.03742474317550659
0.02977817691862583,0.03578629717230797
0.028363162651658058,0.034266695380210876
0.02902274765074253,0.033788204193115234
0.02855934016406536,0.03370298817753792
0.02806982770562172,0.032309990376234055
0.02786843478679657,0.032410427927970886
0.029754310846328735,0.03314990550279617
0.02880198322236538,0.034016065299510956
0.02766999788582325,0.034252189099788666
0.027604753151535988,0.033449504524469376
0.027034198865294456,0.03293377533555031
0.027615658938884735,0.032693855464458466
0.02865663543343544,0.03263769671320915
0.026991119608283043,0.032693084329366684
0.027539988979697227,0.03169051557779312
0.026496505364775658,0.030899740755558014
0.026193898171186447,0.029347257688641548
0.026654357090592384,0.028296364471316338
0.026888836175203323,0.028388870880007744
0.026981975883245468,0.0287930890917778
0.026535306125879288,0.027894292026758194
0.025811761617660522,0.02752278558909893
0.02707516960799694,0.02851390466094017
0.027691703289747238,0.02825719490647316
0.026018010452389717,0.027864504605531693
0.025909453630447388,0.02750064618885517
0.025828123092651367,0.02751726284623146
0.027039697393774986,0.028427578508853912
0.025021400302648544,0.028630156069993973
0.026689983904361725,0.027449049055576324
0.02537703886628151,0.026677612215280533
0.02539816126227379,0.026596922427415848
0.026098482310771942,0.026826629415154457
0.02576630748808384,0.02648063749074936
0.024752847850322723,0.02623479627072811
0.02533118799328804,0.025978783145546913
0.024998251348733902,0.025738675147294998
0.024919632822275162,0.02533051185309887
0.025351043790578842,0.02537287399172783
0.02502085082232952,0.02563423104584217
0.024688422679901123,0.025692643597722054
0.024115873500704765,0.025711046531796455
0.024235349148511887,0.025570768862962723
0.02410043030977249,0.025595050305128098
0.024229425936937332,0.025427069514989853
0.02487323246896267,0.025506364181637764
0.0246601402759552,0.0251527801156044
0.023312238976359367,0.024514909833669662
0.023772787302732468,0.02432306483387947
0.02444530464708805,0.024337265640497208
0.02413753606379032,0.024503231048583984
0.02287343144416809,0.024598248302936554
0.02363733761012554,0.024376723915338516
0.02344757318496704,0.024067165330052376
0.023584529757499695,0.023935429751873016
0.0232931450009346,0.02400296926498413
0.023658856749534607,0.023678358644247055
0.023038318380713463,0.023359380662441254
0.023768583312630653,0.02359643578529358
0.02287658117711544,0.02381857857108116
0.023402050137519836,0.02358090877532959
0.022645575925707817,0.02367975562810898
0.02235468477010727,0.02446775510907173
0.02225060947239399,0.02384129911661148
0.022747347131371498,0.022998429834842682
0.02305731549859047,0.02341889962553978
0.022380713373422623,0.023282524198293686
0.02246149815618992,0.022615453228354454
0.02157006226480007,0.022323371842503548
0.021795878186821938,0.022329002618789673
0.020994126796722412,0.022191984578967094
0.021457714959979057,0.022245246917009354
0.021482257172465324,0.022193972021341324
0.021623114123940468,0.022058792412281036
0.021116824820637703,0.022011995315551758
0.021815376356244087,0.021986033767461777
0.020991386845707893,0.02163614146411419
0.021412519738078117,0.021501976996660233
0.020750492811203003,0.021524908021092415
0.020333072170615196,0.021506628021597862
0.020442700013518333,0.021274330094456673
0.019980745390057564,0.021060463041067123
0.020212864503264427,0.020815681666135788
0.020435117185115814,0.020547518506646156
0.02019198052585125,0.02045181207358837
0.021925773471593857,0.021107971668243408
0.021121995523571968,0.021359052509069443
0.02076975256204605,0.021672269329428673
0.019812138751149178,0.021886242553591728
0.020196624100208282,0.021729491651058197
0.020600177347660065,0.021120164543390274
0.019745465368032455,0.020821798592805862
0.020694246515631676,0.020737530663609505
0.01959049142897129,0.02095714583992958
0.02153712883591652,0.021541912108659744
0.019858868792653084,0.021295852959156036
0.019857240840792656,0.020294802263379097
0.01951274834573269,0.019862422719597816
0.019604144617915154,0.019887011498212814
0.019929129630327225,0.020623452961444855
0.019505290314555168,0.021665377542376518
0.019787129014730453,0.019966421648859978
0.018338654190301895,0.01962440088391304
0.019121769815683365,0.019630495458841324
0.019394563511013985,0.019905779510736465
0.019485922530293465,0.019722722470760345
0.018412970006465912,0.019550632685422897
0.018331194296479225,0.01946515217423439
0.01829596981406212,0.01951022632420063
0.018159935250878334,0.019649002701044083
0.018399251624941826,0.019533077254891396
0.017983650788664818,0.019358258694410324
0.018169628456234932,0.019176937639713287
0.018491508439183235,0.018828367814421654
0.018253345042467117,0.018542060628533363
0.018220752477645874,0.01824582926928997
0.017886847257614136,0.018133873119950294
0.017852284014225006,0.01807061955332756
0.017958808690309525,0.01790640316903591
0.017624735832214355,0.017927872017025948
0.018883120268583298,0.01832766830921173
0.016974078491330147,0.018749376758933067
0.017497634515166283,0.018973439931869507
0.017292577773332596,0.01940007135272026
0.017664635553956032,0.019132789224386215
0.01738019846379757,0.01889060065150261
0.01808542013168335,0.01833205111324787
0.01672128401696682,0.018618131056427956
0.017438067123293877,0.018454108387231827
0.016466038301587105,0.01777770183980465
0.01723545975983143,0.017965979874134064
0.01691160723567009,0.01830560714006424
0.017318489030003548,0.017978951334953308
0.0164350513368845,0.01765104942023754
0.017524199560284615,0.017500417307019234
0.016449175775051117,0.017565688118338585
0.016448795795440674,0.01769840158522129
0.015854761004447937,0.01803423836827278
0.016607381403446198,0.017918206751346588
0.0156880933791399,0.018237285315990448
0.016199015080928802,0.018307378515601158
0.015545960515737534,0.018344644457101822
0.016506193205714226,0.017379961907863617
0.01564607210457325,0.01686941087245941
0.015589998103678226,0.01673700101673603
0.01597522757947445,0.017381589859724045
0.016004342585802078,0.01752423867583275
0.015860149636864662,0.017304912209510803
0.015300705097615719,0.01767977699637413
0.016131626442074776,0.017744479700922966
0.015738433226943016,0.017412088811397552
0.01537456177175045,0.017457066103816032
0.015322830528020859,0.0178062841296196
0.015278633683919907,0.0178506001830101
0.015095180831849575,0.017580099403858185
0.014992013573646545,0.01688627153635025
0.01546557992696762,0.01630312204360962
0.014605740085244179,0.016173915937542915
0.014708874747157097,0.016171766445040703
0.014603113755583763,0.01625789701938629
0.01469032745808363,0.016163768246769905
0.014314927160739899,0.01651272550225258
0.014598130248486996,0.01667187362909317
0.014222855679690838,0.016066167503595352
0.01379542239010334,0.015556642785668373
0.014395480044186115,0.01534049678593874
0.015535328537225723,0.015697533264756203
0.01586291939020157,0.015780940651893616
0.014464827254414558,0.01602880284190178
0.014605619013309479,0.015856854617595673
0.015261661261320114,0.015737293288111687
0.014433338306844234,0.01569686084985733
0.013694269582629204,0.015722857788205147
0.014747882261872292,0.015822045505046844
0.01425817608833313,0.015903830528259277
0.014343556948006153,0.01573287881910801
0.014104409143328667,0.015799276530742645
0.013624042272567749,0.01599314995110035
0.013396578840911388,0.015958717092871666
0.013495150953531265,0.015582629479467869
0.013529294170439243,0.015177905559539795
0.013579639606177807,0.015344321727752686
0.013387881219387054,0.01563020795583725
0.013285278342664242,0.015136937610805035
0.013396233320236206,0.01433337852358818
0.013950164429843426,0.01421130821108818
0.013315023854374886,0.014349893666803837
0.012931771576404572,0.014410553500056267
0.01360954437404871,0.014407091774046421
0.012944753281772137,0.01462892722338438
0.013408551923930645,0.015151753090322018
0.013055992312729359,0.015327546745538712
0.012481207959353924,0.015530801378190517
0.012916109524667263,0.01479180995374918
0.012366403825581074,0.014436617493629456
0.012604347430169582,0.014247202314436436
0.01270290743559599,0.014103050343692303
0.012714036740362644,0.014187457039952278
0.011709625832736492,0.014153972268104553
0.012318229302763939,0.014058871194720268
0.012537241913378239,0.01417854055762291
0.012080192565917969,0.014227396808564663
0.012459435500204563,0.013436615467071533
0.011920460499823093,0.013436779379844666
0.012136598117649555,0.01363723911345005
0.012203956954181194,0.013476578518748283
0.011730613186955452,0.013554155826568604
0.013355162926018238,0.01401415467262268
0.011756435967981815,0.013820867985486984
0.013078943826258183,0.01309722475707531
0.01261937152594328,0.012635033577680588
0.012088158167898655,0.012639371678233147
0.011841269209980965,0.013095099478960037
0.011921224184334278,0.013625221326947212
0.011789306066930294,0.013618679717183113
0.011075827293097973,0.01324623916298151
0.01104592066258192,0.013119297102093697
0.011716268956661224,0.013201024383306503
0.01198012474924326,0.013093763031065464
0.011123979464173317,0.013445621356368065
0.012026242911815643,0.013019045814871788
0.011776639148592949,0.013056233525276184
0.010888786986470222,0.012924054637551308
0.010884012095630169,0.01275811530649662
0.01137264259159565,0.013048172928392887
0.011042417958378792,0.013041522353887558
0.011438135989010334,0.013124659657478333
0.01100301556289196,0.01278290618211031
0.010779494419693947,0.012309174984693527
0.011481564491987228,0.0128093296661973
0.01107258815318346,0.01336908433586359
0.010719018056988716,0.013248404487967491
0.011156107299029827,0.012188964523375034
0.011032923124730587,0.011824045330286026
0.010427255183458328,0.012384166941046715
0.01100208517163992,0.012948328629136086
0.010039715096354485,0.012883401475846767
0.010496928356587887,0.012586207129061222
0.011316481977701187,0.0122208958491683
0.010036282241344452,0.012030207552015781
0.010082862339913845,0.011822647415101528
0.010227502323687077,0.011787875555455685
0.010135717689990997,0.012229523621499538
0.009772967547178268,0.012600447051227093
0.010386304929852486,0.011685232631862164
0.009690866805613041,0.011367731727659702
0.010350802913308144,0.01126621849834919
0.009725368581712246,0.011487284675240517
0.00978816393762827,0.011783184483647346
0.010415851138532162,0.011508624069392681
0.00986376404762268,0.011399222537875175
0.009713961742818356,0.011128498241305351
0.009788787923753262,0.010950515046715736
0.009978873655200005,0.010893536731600761
0.00955427810549736,0.011000800877809525
0.011477372609078884,0.011182328686118126
0.009971861727535725,0.011559668928384781
0.00998773705214262,0.012068601325154305
0.00982158724218607,0.01188245601952076
0.00968086626380682,0.011534118093550205
0.009861146099865437,0.01185181736946106
0.009965811856091022,0.012072188779711723
0.009281846694648266,0.011940891854465008
0.009763405658304691,0.011752128601074219
0.00969572365283966,0.011809928342700005
0.009279130026698112,0.011255418881773949
0.009313778020441532,0.010883218608796597
0.009358949027955532,0.010885016992688179
0.009211722761392593,0.010711109265685081
0.009184320457279682,0.010510609485208988
