loss,val_loss
0.6590493321418762,0.6158482432365417
0.6562858819961548,0.6144663095474243
0.6320475339889526,0.6123171448707581
0.6304706335067749,0.6110883355140686
0.6248605251312256,0.6087284088134766
0.6189606189727783,0.6062979698181152
0.614449679851532,0.6032276153564453
0.6057403683662415,0.5998049378395081
0.605423092842102,0.5967627763748169
0.5987826585769653,0.5937721133232117
0.5890116095542908,0.5909286141395569
0.5900102853775024,0.586027204990387
0.5829702019691467,0.5822383165359497
0.5810427665710449,0.5781896710395813
0.5754225850105286,0.5755670070648193
0.5768857598304749,0.5712144374847412
0.5634649395942688,0.566746711730957
0.5612557530403137,0.5627548098564148
0.5555707812309265,0.5585843920707703
0.549473226070404,0.5524200201034546
0.5457842946052551,0.5474013090133667
0.5437074899673462,0.5430933833122253
0.537142813205719,0.540915846824646
0.5298997163772583,0.5334084630012512
0.5285849571228027,0.5284707546234131
0.5227699875831604,0.5237873196601868
0.5158268809318542,0.5204598903656006
0.5114201903343201,0.5151439905166626
0.5018433332443237,0.5093259811401367
0.5035921931266785,0.504230260848999
0.49953991174697876,0.5003775954246521
0.4941346347332001,0.49586251378059387
0.4894438087940216,0.4904334843158722
0.48280054330825806,0.48553991317749023
0.47852492332458496,0.4804333448410034
0.4696579575538635,0.4755096137523651
0.4639286398887634,0.4706089198589325
0.4642764925956726,0.46531766653060913
0.4557293653488159,0.4612163305282593
0.45430681109428406,0.4550783038139343
0.45171281695365906,0.4498177170753479
0.4446735680103302,0.4460439085960388
0.4350965619087219,0.4434428811073303
0.43460386991500854,0.4373186528682709
0.4270356297492981,0.431574285030365
0.4230716824531555,0.4277816116809845
0.4181532859802246,0.4228874444961548
0.414842426776886,0.41802018880844116
0.4088633358478546,0.41354018449783325
0.401223748922348,0.40943968296051025
0.3996725082397461,0.4046704173088074
0.3955006003379822,0.3998541235923767
0.3882540762424469,0.394544392824173
0.3865891695022583,0.3895816206932068
0.3807232081890106,0.38493040204048157
0.3755393326282501,0.3803011178970337
0.37019890546798706,0.37590503692626953
0.36479225754737854,0.37175050377845764
0.3655230700969696,0.36730849742889404
0.3576340675354004,0.36277124285697937
0.3528924286365509,0.3593512773513794
0.35222962498664856,0.35586297512054443
0.3449529707431793,0.35065290331840515
0.3413996398448944,0.34511804580688477
0.33684927225112915,0.34060171246528625
0.3298443555831909,0.33743953704833984
0.32797402143478394,0.33304959535598755
0.3240049481391907,0.3281484842300415
0.3243659734725952,0.3248446583747864
0.31739190220832825,0.3209260404109955
0.3144994378089905,0.3169352412223816
0.3079800009727478,0.3110588490962982
0.30366724729537964,0.30644410848617554
0.298811674118042,0.3031296730041504
0.29635363817214966,0.3002195358276367
0.29358452558517456,0.2964942753314972
0.29060906171798706,0.29213714599609375
0.28654634952545166,0.28907886147499084
0.2814074158668518,0.2873392701148987
0.282149076461792,0.28271323442459106
0.27274030447006226,0.2782365381717682
0.2692970931529999,0.2741382420063019
0.2674599587917328,0.2699388861656189
0.26235562562942505,0.26688024401664734
0.2582957446575165,0.263060599565506
0.25788289308547974,0.2607255280017853
