loss,val_loss
0.04184725135564804,0.04482103884220123
0.04391270875930786,0.04256531223654747
0.04233742132782936,0.043762385845184326
0.04027600213885307,0.04735277593135834
0.04210955649614334,0.04254233464598656
0.039289895445108414,0.041991472244262695
0.03849511593580246,0.046125106513500214
0.03984358161687851,0.04351923242211342
0.038028571754693985,0.045402802526950836
0.03810446709394455,0.04344465583562851
0.03616488352417946,0.04020698368549347
0.03746481239795685,0.03976362198591232
0.036623403429985046,0.043296389281749725
0.03865736722946167,0.04281822592020035
0.036521852016448975,0.039526429027318954
0.03622443601489067,0.0407489538192749
0.035062018781900406,0.04056158289313316
0.03540569543838501,0.04075361043214798
0.033414456993341446,0.041403625160455704
0.03331310674548149,0.03865756839513779
0.03303038328886032,0.037770431488752365
0.03224875032901764,0.03843268007040024
0.03153408691287041,0.03869657963514328
0.03214593604207039,0.03808683529496193
0.03214272856712341,0.038029853254556656
0.03285323083400726,0.03709084540605545
0.031053641811013222,0.03776003420352936
0.03103766217827797,0.03535985201597214
0.03153078258037567,0.03733261302113533
0.029911724850535393,0.03725508600473404
0.029266616329550743,0.03664185851812363
0.03139912337064743,0.034857116639614105
0.031192844733595848,0.0368117094039917
0.02952384203672409,0.03535734489560127
0.028289373964071274,0.03139721602201462
0.02749120257794857,0.03111567161977291
0.02837923727929592,0.03309675678610802
0.02700524404644966,0.03299983963370323
0.027363574132323265,0.0327799916267395
0.02684367261826992,0.032506659626960754
0.02800147607922554,0.035672374069690704
0.0266532301902771,0.0319606252014637
0.026323292404413223,0.03098132833838463
0.026992347091436386,0.03143644705414772
0.024636931717395782,0.03231388330459595
0.026006774976849556,0.030650414526462555
0.025259017944335938,0.02978283166885376
0.025961799547076225,0.030150694772601128
0.026447458192706108,0.029972774907946587
0.024116264656186104,0.03206821531057358
0.02593114972114563,0.03045627661049366
0.024244479835033417,0.02864712104201317
0.0251102726906538,0.02849620208144188
0.023257458582520485,0.028024844825267792
0.024272656068205833,0.030811013653874397
0.024088621139526367,0.028959916904568672
0.024536019191145897,0.029673371464014053
0.02377665787935257,0.029580380767583847
0.02351708523929119,0.03144749253988266
0.023585032671689987,0.03554593771696091
0.02347930148243904,0.027330292388796806
0.023458391427993774,0.02801002748310566
0.023271402344107628,0.029773423448204994
0.022483916953206062,0.028056476265192032
0.024000326171517372,0.026253942400217056
0.02228076569736004,0.029595423489809036
0.023814180865883827,0.028034094721078873
0.021652832627296448,0.028442926704883575
0.021152304485440254,0.029269564896821976
0.020636701956391335,0.03273580223321915
0.022473135963082314,0.030119813978672028
0.021945904940366745,0.02892216667532921
0.021668262779712677,0.03309772163629532
0.022155502811074257,0.026331860572099686
0.02111259661614895,0.026346202939748764
0.02164488658308983,0.030825655907392502
0.020180877298116684,0.027558447793126106
0.020421504974365234,0.026440229266881943
0.02157806232571602,0.029146907851099968
0.0206326674669981,0.027440469712018967
0.020213091745972633,0.024879537522792816
0.019546516239643097,0.02403765730559826
0.019826268777251244,0.027999531477689743
0.021214591339230537,0.026782598346471786
0.020997442305088043,0.023578904569149017
0.019463051110506058,0.027098331600427628
0.01811992935836315,0.027111481875181198
0.019242532551288605,0.02363729104399681
0.01849895901978016,0.022316183894872665
0.01922995038330555,0.02240501157939434
0.0208734218031168,0.02643718011677265
0.01918746531009674,0.023442156612873077
0.020320618525147438,0.032121650874614716
0.019259849563241005,0.031853508204221725
0.01905694417655468,0.03267495334148407
0.018751876428723335,0.032684341073036194
0.01948545314371586,0.02982926368713379
0.019326958805322647,0.034957654774188995
0.01982460916042328,0.024716194719076157
0.018915632739663124,0.022101517766714096
0.017705140635371208,0.02718542329967022
0.018431449308991432,0.027487628161907196
0.018799345940351486,0.025957154110074043
0.017844175919890404,0.026392946019768715
0.01811458356678486,0.02204396389424801
0.01806695945560932,0.0243544802069664
0.017773181200027466,0.02408790774643421
0.017485227435827255,0.023382293060421944
0.017086558043956757,0.026584230363368988
0.01633630506694317,0.028540968894958496
0.015912899747490883,0.023297391831874847
0.015790503472089767,0.02475976198911667
0.01541307382285595,0.02579215168952942
0.016896655783057213,0.02290213108062744
0.016200052574276924,0.025148384273052216
0.01653221808373928,0.024153443053364754
0.016776597127318382,0.02158154360949993
0.016606276854872704,0.021936548873782158
0.01604112796485424,0.026044372469186783
0.01575544662773609,0.02468639239668846
0.015189677476882935,0.0208745077252388
0.015007244423031807,0.022822357714176178
0.014890935271978378,0.02456752397119999
0.014400441199541092,0.021248657256364822
0.015389794483780861,0.019052080810070038
0.013762894086539745,0.021250199526548386
0.014620063826441765,0.021548960357904434
0.016712885349988937,0.021652420982718468
0.013897053897380829,0.02180386520922184
0.014527546241879463,0.022317467257380486
0.015046566724777222,0.02299157902598381
0.014982984401285648,0.022585395723581314
0.014842291362583637,0.01883062720298767
0.014409533701837063,0.021123401820659637
0.01631096564233303,0.02294081076979637
0.015681693330407143,0.026482416316866875
0.016113778576254845,0.02353614754974842
0.018013376742601395,0.027205970138311386
0.01547901052981615,0.025887932628393173
0.018414979800581932,0.022244442254304886
0.016149912029504776,0.02008385770022869
0.015913236886262894,0.020809995010495186
0.015225223265588284,0.028811544179916382
0.015357193537056446,0.025949079543352127
0.01440110057592392,0.024644481018185616
0.01564789190888405,0.02644195407629013
0.01564469374716282,0.0307674091309309
0.01471993699669838,0.02410782501101494
0.014853410422801971,0.0244369488209486
0.015857795253396034,0.029189040884375572
0.015768401324748993,0.02282045967876911
0.014363364316523075,0.022631598636507988
0.014893770217895508,0.026216967031359673
0.013804932124912739,0.026186559349298477
0.014394771307706833,0.02714347466826439
0.014033360406756401,0.02389516308903694
0.013194459490478039,0.024124164134263992
0.013688214123249054,0.0228581503033638
