loss,val_loss
0.8848222494125366,0.8396396636962891
0.8576217293739319,0.8484450578689575
0.859204888343811,0.8568577170372009
0.8616452217102051,0.858254075050354
0.8677456378936768,0.8575707674026489
0.8744527101516724,0.8806384801864624
0.8742377161979675,0.9107581377029419
0.868317186832428,0.9381468296051025
0.8603340983390808,0.9495391845703125
0.8449022769927979,0.9397852420806885
0.8489742875099182,0.9300159215927124
0.83278489112854,0.9291493892669678
0.8148757219314575,0.9208716750144958
0.813890278339386,0.9104536771774292
0.8005920648574829,0.8949498534202576
0.783762514591217,0.8790255784988403
0.7711124420166016,0.8680858612060547
0.7600423097610474,0.8602125644683838
0.749447762966156,0.8506647348403931
0.7373042702674866,0.832115888595581
0.7247061133384705,0.8056426644325256
0.7123913168907166,0.7963589429855347
0.6974584460258484,0.7915114760398865
0.6890665888786316,0.7849130034446716
0.6749051809310913,0.77226322889328
0.6625063419342041,0.7607642412185669
0.6467214822769165,0.7427903413772583
0.6384051442146301,0.7318548560142517
0.621294379234314,0.7238982915878296
0.6110442876815796,0.7130280137062073
0.602178156375885,0.7026822566986084
0.590799868106842,0.6853776574134827
0.5753849148750305,0.6674537658691406
0.5618533492088318,0.6570953130722046
0.5531637072563171,0.6470240354537964
0.5395996570587158,0.6281777024269104
0.5250841379165649,0.6054072380065918
0.5182358622550964,0.5964206457138062
0.5022908449172974,0.6021541357040405
0.4953950047492981,0.5950345993041992
0.4851532578468323,0.5847182273864746
0.4753876328468323,0.5669392347335815
0.4639016091823578,0.5478004217147827
0.4542083144187927,0.5279974341392517
0.44479355216026306,0.5110818147659302
0.4333018362522125,0.5051458477973938
0.42361703515052795,0.49686872959136963
0.419524610042572,0.49276864528656006
0.4064115583896637,0.487164705991745
0.3984830677509308,0.4751703143119812
0.3889431357383728,0.4523271322250366
0.37780267000198364,0.4290962815284729
0.3706257939338684,0.40803349018096924
0.35787123441696167,0.3858094811439514
0.35369542241096497,0.3824843168258667
0.3481055200099945,0.3803268074989319
0.33818504214286804,0.37151333689689636
0.3295956254005432,0.35824933648109436
0.3221730887889862,0.3459548354148865
0.31606966257095337,0.34046125411987305
0.3069192171096802,0.34145158529281616
0.3027493953704834,0.3422904312610626
0.2945230007171631,0.338297963142395
0.2889423072338104,0.3203471302986145
0.27950096130371094,0.3043993413448334
0.27245375514030457,0.29432088136672974
0.2648047208786011,0.2927393317222595
0.2619123160839081,0.28943735361099243
0.2547321915626526,0.2811899185180664
0.2500341236591339,0.2709256112575531
0.24331806600093842,0.2658810019493103
0.2370615452528,0.2633892595767975
0.23145030438899994,0.26047030091285706
0.22666510939598083,0.25598055124282837
0.22368480265140533,0.24971675872802734
0.2186114341020584,0.2452697455883026
0.21178533136844635,0.24331842362880707
0.20751211047172546,0.23727819323539734
0.2032204121351242,0.23086132109165192
0.1994476318359375,0.225916787981987
0.19341357052326202,0.21998412907123566
0.1913619339466095,0.2129485309123993
0.18657152354717255,0.2073049545288086
0.18160152435302734,0.2033841907978058
0.177270770072937,0.20267054438591003
0.17531774938106537,0.19978396594524384
0.16934823989868164,0.19221234321594238
0.16562016308307648,0.18481959402561188
0.16357526183128357,0.18085446953773499
0.1594797819852829,0.17803551256656647
0.15471531450748444,0.1752626597881317
0.15219396352767944,0.16927048563957214
0.14814448356628418,0.1652607023715973
0.14845743775367737,0.1624535471200943
0.14324238896369934,0.1618225872516632
0.1417013704776764,0.1600320190191269
0.139887273311615,0.15628239512443542
0.13764826953411102,0.15013493597507477
0.13548660278320312,0.1470598578453064
0.13488903641700745,0.14674533903598785
0.13204333186149597,0.14672744274139404
0.12969471514225006,0.14232762157917023
0.12945745885372162,0.13799865543842316
0.12244164198637009,0.1340496838092804
0.11942467838525772,0.12921203672885895
0.11711569130420685,0.12842915952205658
0.11648508161306381,0.1283496618270874
0.11327630281448364,0.12747767567634583
0.11288190633058548,0.12444742023944855
0.11071193218231201,0.1195145845413208
0.10710668563842773,0.1150292158126831
0.10435740649700165,0.11449451744556427
0.10367301106452942,0.11340393126010895
0.10029450058937073,0.11296037584543228
0.10037467628717422,0.11278872191905975
0.09723121672868729,0.10831089317798615
0.09810949116945267,0.10510443150997162
0.09605924040079117,0.10185793042182922
0.09449990093708038,0.09908588975667953
0.09053614735603333,0.09688493609428406
0.09166762977838516,0.09707537293434143
0.08909425884485245,0.0969298928976059
0.08657965064048767,0.09227652847766876
0.08510596305131912,0.08954573422670364
0.08521503955125809,0.08877609670162201
0.08157921582460403,0.08891750127077103
0.07849147170782089,0.08535801619291306
0.08319743722677231,0.0826324075460434
0.0773763582110405,0.08185024559497833
0.07646576315164566,0.08100834488868713
0.07508870959281921,0.0807667151093483
0.07426245510578156,0.0801270380616188
0.0740465372800827,0.07675248384475708
0.0722690299153328,0.07547424733638763
0.0715818703174591,0.07369889318943024
0.07043387740850449,0.07117484509944916
0.06834518164396286,0.0704125165939331
0.06866470724344254,0.07091588526964188
0.0669945627450943,0.06987924873828888
0.06529924273490906,0.07286056131124496
0.06371423602104187,0.06980064511299133
0.06236016005277634,0.0665571391582489
0.06345020234584808,0.06489191949367523
0.05913326144218445,0.0706757977604866
0.06212056800723076,0.06994064897298813
0.063165582716465,0.0651220753788948
0.05962016060948372,0.06271550804376602
0.06070199981331825,0.06152099370956421
0.05997113138437271,0.064270980656147
0.057430583983659744,0.06376904249191284
0.05689561739563942,0.06142396107316017
0.0558050163090229,0.059830453246831894
0.05477910116314888,0.059852614998817444
0.056684769690036774,0.05959371477365494
0.05334564670920372,0.0579741932451725
0.05274459719657898,0.057064082473516464
0.052545953541994095,0.059329912066459656
0.05228770151734352,0.06326289474964142
0.05252092704176903,0.05925876647233963
0.0549594983458519,0.06151329725980759
0.052764493972063065,0.06338070333003998
0.050272874534130096,0.061775900423526764
0.04802679643034935,0.05994431674480438
0.051371220499277115,0.05735591799020767
0.04945574700832367,0.053850166499614716
0.048906292766332626,0.05133739486336708
0.04794545844197273,0.0526777058839798
0.045234423130750656,0.0512402281165123
0.045357778668403625,0.050427623093128204
0.043541692197322845,0.04694359749555588
0.044288963079452515,0.04627077281475067
0.04343577101826668,0.047784510999917984
0.04247176647186279,0.0471365712583065
0.043598636984825134,0.04741499200463295
0.04105508700013161,0.04891149699687958
0.04021462798118591,0.048884034156799316
0.039716627448797226,0.04877478629350662
0.041166290640830994,0.04822981357574463
0.03848576545715332,0.04601878672838211
0.03931744396686554,0.046049073338508606
0.03860846161842346,0.044723670929670334
0.038729265332221985,0.04411260411143303
0.035643089562654495,0.0455654114484787
0.036608390510082245,0.044915419071912766
0.03641263395547867,0.04497140645980835
0.0346674807369709,0.046093348413705826
0.03792087361216545,0.04513982683420181
0.034242987632751465,0.04966836795210838
0.036818720400333405,0.05165248364210129
0.034954529255628586,0.05330406874418259
0.03640223667025566,0.05119967460632324
0.03474261611700058,0.04838365316390991
0.03874662518501282,0.04059373959898949
0.03558221086859703,0.04169578105211258
0.03387591987848282,0.040641482919454575
0.03486081212759018,0.04063338786363602
0.03660919517278671,0.03725801780819893
0.03853106126189232,0.03862748295068741
0.03335249796509743,0.038991425186395645
0.03709357976913452,0.04052945226430893
0.03640865162014961,0.04214998334646225
0.03374139592051506,0.04309675469994545
0.03534160181879997,0.03751460835337639
0.034735046327114105,0.03701748326420784
0.033333033323287964,0.03771278262138367
0.03498957306146622,0.04316265136003494
0.03259136155247688,0.043743349611759186
0.031295377761125565,0.04338790848851204
0.03183668851852417,0.041704919189214706
0.03224324807524681,0.03477710857987404
0.03157179430127144,0.03430284559726715
0.032041601836681366,0.03664177283644676
0.03184032440185547,0.034291960299015045
0.03129444271326065,0.03714499622583389
0.030558619648218155,0.03905586525797844
0.0333104282617569,0.032374683767557144
0.03278857842087746,0.04465421289205551
0.032468002289533615,0.05241156369447708
0.03253817558288574,0.057573385536670685
0.030637333169579506,0.06250610202550888
0.03169703111052513,0.06093421205878258
0.03215828537940979,0.053394488990306854
0.031985457986593246,0.0487799309194088
0.032375581562519073,0.05076541379094124
0.02969452738761902,0.047013916075229645
0.03042876161634922,0.04286479949951172
0.03124348819255829,0.04751386493444443
0.030369654297828674,0.05040686950087547
0.028449174016714096,0.0420406274497509
0.03211216256022453,0.03799545392394066
0.03003833442926407,0.033513713628053665
0.02974829450249672,0.03335694223642349
0.03153609856963158,0.033561255782842636
0.02889559231698513,0.03411787003278732
0.02775721438229084,0.03407195210456848
0.029290156438946724,0.033181361854076385
0.027516620233654976,0.033796943724155426
0.02678462117910385,0.03554990887641907
0.026486223563551903,0.034997209906578064
0.026088662445545197,0.03463246300816536
0.02787972241640091,0.03715095296502113
