loss,val_loss
0.03303150460124016,0.04275502637028694
0.03387624770402908,0.040740396827459335
0.03295961394906044,0.04327615350484848
0.03254491463303566,0.043797653168439865
0.03162099048495293,0.040815822780132294
0.03266986459493637,0.03910011798143387
0.03077293559908867,0.03772430866956711
0.029963107779622078,0.03754906356334686
0.031128032132983208,0.04173106327652931
0.03297308087348938,0.036575838923454285
0.031051253899931908,0.0337766595184803
0.03178435191512108,0.03381648287177086
0.0323636531829834,0.03523697704076767
0.030451009050011635,0.03536786139011383
0.030968884006142616,0.03726910799741745
0.03153283894062042,0.03893354907631874
0.030858434736728668,0.03859690949320793
0.03096969611942768,0.038381170481443405
0.030692851170897484,0.038973405957221985
0.030573613941669464,0.03913716599345207
0.028747975826263428,0.03675837069749832
0.028653983026742935,0.03626607730984688
0.028542600572109222,0.035285286605358124
0.026770640164613724,0.0347549207508564
0.026304032653570175,0.034277401864528656
0.025883739814162254,0.03725838661193848
0.025372518226504326,0.041159771382808685
0.02656289003789425,0.042498018592596054
0.02728632651269436,0.039835769683122635
0.026986485347151756,0.03876069560647011
0.028785912320017815,0.038530945777893066
0.02954544499516487,0.0438886359333992
0.03431336581707001,0.037529122084379196
0.034934479743242264,0.039704881608486176
0.03288361802697182,0.0461294986307621
0.032406121492385864,0.05228744447231293
