loss,val_loss
0.45844486355781555,0.41126251220703125
0.4034419357776642,0.4092949330806732
0.3946808874607086,0.4079633951187134
0.38461869955062866,0.4073130786418915
0.375142902135849,0.4064048230648041
0.37690383195877075,0.405007541179657
0.3692975342273712,0.4032784700393677
0.36670076847076416,0.4011876583099365
0.36204084753990173,0.3990982174873352
0.3606329560279846,0.39696475863456726
0.35140061378479004,0.3949730694293976
0.3492124676704407,0.3931794762611389
0.34550416469573975,0.3916018307209015
0.3422773778438568,0.3902771770954132
0.3423287868499756,0.3888580799102783
0.3377668559551239,0.3872595429420471
0.3380601406097412,0.38566967844963074
0.33676964044570923,0.3842252492904663
0.3360842764377594,0.38303372263908386
0.3337198793888092,0.38179582357406616
0.3320733904838562,0.3806229829788208
0.330660343170166,0.3794301748275757
0.33274856209754944,0.3780670762062073
0.3263508379459381,0.37655091285705566
0.3284943699836731,0.37520939111709595
0.3290531039237976,0.374179482460022
0.3237770199775696,0.3731297254562378
0.3237498998641968,0.37215685844421387
0.3215465843677521,0.37114012241363525
0.3194604814052582,0.3700437545776367
0.3201104402542114,0.36881935596466064
0.3159928023815155,0.3674287497997284
0.31720101833343506,0.36598846316337585
0.3158637583255768,0.36446818709373474
0.3166811764240265,0.3628332316875458
0.3135823905467987,0.3609144687652588
0.3133400082588196,0.3589347302913666
0.3097361922264099,0.3572033643722534
0.31255003809928894,0.355677992105484
0.3107994496822357,0.35419920086860657
0.30935224890708923,0.35287362337112427
0.3040446937084198,0.351739764213562
0.3053757846355438,0.35082927346229553
0.3048996031284332,0.3495532274246216
0.3019624650478363,0.3477691411972046
0.3015066385269165,0.3460533320903778
0.303088515996933,0.34436777234077454
0.29716163873672485,0.3429393768310547
0.3005808889865875,0.3417702317237854
0.29759103059768677,0.3408379852771759
0.29560020565986633,0.339794397354126
0.2965530753135681,0.3385821580886841
0.29257524013519287,0.3374764621257782
0.29001930356025696,0.33589863777160645
0.2912203371524811,0.33438974618911743
0.28682929277420044,0.33283498883247375
0.289061963558197,0.3314971625804901
0.2887575328350067,0.3299644887447357
0.28649455308914185,0.3283701241016388
0.28709524869918823,0.32710301876068115
0.2870202362537384,0.32597580552101135
0.28619661927223206,0.3249692916870117
0.2819373607635498,0.3238105773925781
0.281179815530777,0.322588175535202
0.2800735831260681,0.3213924169540405
0.27894455194473267,0.31961899995803833
0.27937087416648865,0.31779026985168457
0.275778591632843,0.31587955355644226
0.27740997076034546,0.3139845132827759
0.2741219401359558,0.31260091066360474
0.2759966254234314,0.31191667914390564
0.27264800667762756,0.3113006055355072
0.2708245515823364,0.31048348546028137
0.27315837144851685,0.30919119715690613
0.27027761936187744,0.3073698580265045
0.2692982256412506,0.3054802417755127
0.2688851058483124,0.30377906560897827
0.26451238989830017,0.302529901266098
0.2664094567298889,0.30133891105651855
0.2656044363975525,0.2997663617134094
0.26425355672836304,0.29785487055778503
0.2632921636104584,0.2964758574962616
0.2613374590873718,0.2953791916370392
0.26063400506973267,0.2948693037033081
0.2587364912033081,0.29435575008392334
0.25872987508773804,0.293815940618515
0.25937238335609436,0.2928508222103119
0.25704947113990784,0.29109716415405273
0.25473323464393616,0.2889338433742523
0.25549569725990295,0.28664347529411316
0.2532470226287842,0.2848643660545349
0.2528589069843292,0.28368473052978516
0.2529081404209137,0.2829397916793823
0.25219976902008057,0.2821427583694458
0.25021037459373474,0.2811702787876129
0.24891237914562225,0.27999696135520935
0.24914278090000153,0.2786620557308197
0.24790289998054504,0.27734801173210144
0.24664296209812164,0.2760697305202484
0.2464020997285843,0.27495133876800537
0.2440146654844284,0.27372294664382935
0.24411393702030182,0.2721976637840271
0.24136537313461304,0.27119290828704834
0.24306266009807587,0.2699096202850342
0.2425706833600998,0.2685571312904358
0.23837730288505554,0.2675437331199646
0.23980091512203217,0.2664773464202881
0.2373962104320526,0.26581329107284546
0.23722665011882782,0.2649123966693878
0.23668651282787323,0.2637023627758026
0.2374335676431656,0.26245468854904175
0.23481187224388123,0.2606247365474701
0.23461824655532837,0.2586458921432495
0.23215574026107788,0.25697606801986694
0.2335607260465622,0.25512659549713135
0.23184019327163696,0.2537202537059784
0.22953549027442932,0.25250884890556335
0.228419229388237,0.25123536586761475
0.22803616523742676,0.249837264418602
0.2275208979845047,0.2485658824443817
0.22645916044712067,0.24743200838565826
0.2249610722064972,0.2460901141166687
0.22463005781173706,0.24414661526679993
0.2244836539030075,0.2418907731771469
0.2226259857416153,0.2402578592300415
0.22110745310783386,0.2395397573709488
0.22176602482795715,0.23869749903678894
0.21961136162281036,0.23760822415351868
0.21896198391914368,0.23641398549079895
0.21735399961471558,0.2355508804321289
0.2174319475889206,0.23495668172836304
0.2179470956325531,0.23403599858283997
0.21743425726890564,0.23218990862369537
0.21558654308319092,0.22938677668571472
0.214249387383461,0.22665657103061676
0.21237197518348694,0.22407826781272888
0.2135043442249298,0.221588134765625
0.21139955520629883,0.22036762535572052
0.21256117522716522,0.22044113278388977
0.20938560366630554,0.2211596667766571
0.2112402766942978,0.22157742083072662
0.2099194973707199,0.2209455668926239
0.2072923183441162,0.21950310468673706
0.20692181587219238,0.21819140017032623
0.20580916106700897,0.21683169901371002
0.20672141015529633,0.2157774567604065
0.2063039094209671,0.21458156406879425
0.20381183922290802,0.21376344561576843
0.20295599102973938,0.21282660961151123
0.20174983143806458,0.2116580307483673
0.2011767476797104,0.2107754498720169
0.2004677951335907,0.20984016358852386
0.20026671886444092,0.20919865369796753
0.20018303394317627,0.20833736658096313
0.19806477427482605,0.20762662589550018
0.1976819485425949,0.2070683091878891
0.197986900806427,0.20610074698925018
0.1967598795890808,0.20511028170585632
0.19639451801776886,0.2037365585565567
0.1947762668132782,0.2020578235387802
0.19520346820354462,0.20038332045078278
0.19332446157932281,0.19892732799053192
0.19473056495189667,0.19801685214042664
0.19218957424163818,0.19658178091049194
0.19097568094730377,0.19489030539989471
0.19114956259727478,0.1934809684753418
0.18922369182109833,0.19232839345932007
0.19072555005550385,0.1910191923379898
0.18988437950611115,0.18996505439281464
0.18739841878414154,0.1895425170660019
0.18875151872634888,0.18942226469516754
0.18623435497283936,0.18882110714912415
0.18656401336193085,0.18735434114933014
0.1856129914522171,0.18562746047973633
0.18451766669750214,0.18473871052265167
0.1836492121219635,0.1844812035560608
0.18348193168640137,0.18439435958862305
0.18382757902145386,0.1835358440876007
0.181083083152771,0.18305820226669312
0.18226100504398346,0.1824805587530136
0.18028920888900757,0.18119019269943237
0.17944088578224182,0.17887715995311737
0.17804281413555145,0.1776941865682602
0.17828615009784698,0.17714537680149078
0.17877838015556335,0.17636831104755402
0.17578528821468353,0.1765773445367813
0.1749604344367981,0.17644646763801575
0.1751934289932251,0.17562781274318695
0.17307224869728088,0.17446257174015045
0.1741224080324173,0.17330992221832275
0.17236784100532532,0.17211714386940002
0.1728348731994629,0.1708611398935318
0.17070285975933075,0.17000935971736908
0.17076954245567322,0.16971337795257568
0.16888552904129028,0.1691828966140747
0.17084190249443054,0.16884967684745789
0.16906127333641052,0.16789349913597107
0.16812369227409363,0.16678422689437866
0.16811546683311462,0.1664261519908905
0.16718906164169312,0.16627615690231323
0.16635945439338684,0.16568343341350555
0.16432219743728638,0.16469132900238037
0.16543254256248474,0.1634967178106308
0.16439944505691528,0.162415012717247
0.1624198853969574,0.16186875104904175
0.16364562511444092,0.16193068027496338
0.16323596239089966,0.16098977625370026
0.16361312568187714,0.15981854498386383
0.16158388555049896,0.15954440832138062
0.16078226268291473,0.15909729897975922
0.15962658822536469,0.15900103747844696
0.15885917842388153,0.15925805270671844
0.15840481221675873,0.15927746891975403
0.15862517058849335,0.15873530507087708
0.15714117884635925,0.15727388858795166
0.15836186707019806,0.15624524652957916
0.15651141107082367,0.15598109364509583
0.1556178480386734,0.15574294328689575
0.1546654850244522,0.155154287815094
0.15340766310691833,0.15431664884090424
0.15501423180103302,0.1530502885580063
0.1532105803489685,0.15232528746128082
0.1531030237674713,0.15184591710567474
0.15071777999401093,0.15108908712863922
0.15177635848522186,0.1505766212940216
0.15059739351272583,0.15024244785308838
0.1500667780637741,0.1499611884355545
0.14969182014465332,0.14978161454200745
0.1500622034072876,0.14879919588565826
0.14902755618095398,0.14778201282024384
0.14934875071048737,0.14599041640758514
0.1476975828409195,0.1449730545282364
0.14756958186626434,0.14418403804302216
0.1494133174419403,0.14391019940376282
0.14617794752120972,0.14397427439689636
0.1460476666688919,0.14386381208896637
0.1446738839149475,0.14340566098690033
0.14360418915748596,0.1423235386610031
0.14363785088062286,0.14134365320205688
0.14320789277553558,0.14054268598556519
0.1425856500864029,0.1400243490934372
0.14172804355621338,0.13956505060195923
0.14211387932300568,0.13895592093467712
0.14084415137767792,0.13832581043243408
0.13978244364261627,0.13826407492160797
0.13860073685646057,0.13764868676662445
0.1378076821565628,0.13685116171836853
0.13824975490570068,0.13621918857097626
0.13747520744800568,0.13598746061325073
0.13699831068515778,0.1358741819858551
0.1371806412935257,0.1348746418952942
0.1370137482881546,0.1342712789773941
0.13500787317752838,0.13353213667869568
0.13505494594573975,0.13310298323631287
0.13488729298114777,0.13288508355617523
0.13437318801879883,0.13240964710712433
0.13413703441619873,0.13227549195289612
0.1336897760629654,0.13267159461975098
0.1342495232820511,0.13231658935546875
0.13382303714752197,0.12931767106056213
0.13222183287143707,0.12911456823349
0.13324636220932007,0.1294989138841629
0.131241112947464,0.1290452629327774
0.12979215383529663,0.12825384736061096
0.13027611374855042,0.12788935005664825
0.12925291061401367,0.12800388038158417
0.12902183830738068,0.12685216963291168
