loss,val_loss
0.4616925120353699,0.416729599237442
0.3883012533187866,0.4137212634086609
0.3825699985027313,0.4118603467941284
0.37757545709609985,0.41011813282966614
0.3782845735549927,0.40822112560272217
0.3719657063484192,0.40627866983413696
0.36334744095802307,0.4039885997772217
0.35968130826950073,0.4016560912132263
0.35366377234458923,0.3991580605506897
0.3481594920158386,0.3969002366065979
0.3446795642375946,0.3948971927165985
0.34682410955429077,0.39293715357780457
0.3417033553123474,0.39091503620147705
0.34204211831092834,0.3888978362083435
0.33942070603370667,0.3870292603969574
0.3392140567302704,0.38536494970321655
0.3361091911792755,0.38395729660987854
0.33838582038879395,0.38257622718811035
0.337079256772995,0.381247878074646
0.33433103561401367,0.3798658549785614
0.32983022928237915,0.3785132169723511
0.3287448287010193,0.37716561555862427
0.3300202786922455,0.3758467435836792
0.3294087052345276,0.374462753534317
0.32459574937820435,0.3731401562690735
0.32592812180519104,0.3717896044254303
0.32438644766807556,0.3703398108482361
0.3237561881542206,0.3688114881515503
0.3185202479362488,0.3672626316547394
0.31829389929771423,0.3657550513744354
0.32062575221061707,0.3643967807292938
0.316607803106308,0.36314699053764343
0.31519752740859985,0.3619435131549835
0.31183183193206787,0.3607686758041382
0.3106709420681,0.35970115661621094
0.30987221002578735,0.3585750162601471
0.31198084354400635,0.357237309217453
0.31013837456703186,0.3559265434741974
0.30869680643081665,0.35458827018737793
0.30606114864349365,0.35331031680107117
0.3053368031978607,0.35209476947784424
0.3062173128128052,0.35052189230918884
0.305832177400589,0.3489951491355896
0.3032739460468292,0.3473423719406128
0.30306878685951233,0.3458564877510071
0.29824167490005493,0.34458333253860474
0.30035683512687683,0.34328922629356384
0.29710111021995544,0.3420708477497101
0.2957848310470581,0.3407134413719177
0.29578903317451477,0.33948734402656555
0.2938814163208008,0.33844733238220215
0.2932553291320801,0.3374069929122925
0.2927977740764618,0.3363703489303589
0.29204943776130676,0.3351958990097046
0.2925867736339569,0.33391067385673523
0.289202481508255,0.33263668417930603
0.288638710975647,0.3313561677932739
0.2932037115097046,0.32990697026252747
0.28620484471321106,0.32872655987739563
0.2843446731567383,0.32818856835365295
0.28416115045547485,0.32795053720474243
0.28346356749534607,0.3271801769733429
0.282500684261322,0.32614967226982117
0.2830447554588318,0.3247673809528351
0.2807999849319458,0.323043555021286
0.2784539759159088,0.3212627172470093
0.2760853171348572,0.32016271352767944
0.2760239243507385,0.3194318413734436
0.2741791605949402,0.31848031282424927
0.2743586599826813,0.317207932472229
0.2722627520561218,0.31548237800598145
0.2720564603805542,0.31345322728157043
0.2700561285018921,0.3115560710430145
0.2700277864933014,0.3101840317249298
0.2667166292667389,0.30922797322273254
0.2667415142059326,0.308205246925354
0.2682386338710785,0.30692240595817566
0.2664475440979004,0.3059346377849579
0.26126906275749207,0.3047715425491333
0.2632688879966736,0.30317002534866333
0.26083508133888245,0.3018915355205536
0.2622183859348297,0.3012528717517853
0.2609231472015381,0.3005344867706299
0.25884541869163513,0.29906272888183594
0.257494181394577,0.29760977625846863
0.2561609447002411,0.2965882122516632
0.255559504032135,0.2956206202507019
0.2530292570590973,0.2948058843612671
0.255485475063324,0.2939762473106384
0.2524189054965973,0.29259389638900757
0.25407084822654724,0.2907247841358185
0.24996617436408997,0.28926166892051697
0.2518920302391052,0.28791484236717224
0.24776022136211395,0.28684183955192566
0.24764607846736908,0.28617241978645325
0.2465118169784546,0.2856798470020294
0.2435755729675293,0.28485265374183655
0.24513936042785645,0.2830166816711426
0.24405509233474731,0.2812995910644531
0.24376046657562256,0.2793477177619934
0.24326978623867035,0.27736860513687134
0.24066561460494995,0.2758958339691162
0.23769520223140717,0.27437031269073486
0.2389809489250183,0.2729801833629608
0.23954416811466217,0.2716853618621826
0.23714511096477509,0.27097421884536743
0.23661008477210999,0.270028293132782
0.23335999250411987,0.269281804561615
0.235035240650177,0.26864543557167053
0.2350984364748001,0.26782068610191345
0.23116105794906616,0.2668101489543915
0.23141999542713165,0.26586487889289856
0.22947029769420624,0.2652384042739868
0.23013247549533844,0.2647344470024109
0.22945977747440338,0.2636280059814453
0.22791457176208496,0.2618746757507324
0.2292661815881729,0.25951558351516724
0.22592037916183472,0.2566297650337219
0.22694526612758636,0.2537408471107483
0.2237304300069809,0.25201261043548584
0.22494615614414215,0.25070637464523315
0.2213640958070755,0.2498159557580948
0.22099915146827698,0.2490084022283554
0.2208680659532547,0.24779240787029266
0.22073814272880554,0.24687853455543518
0.2183656543493271,0.24604499340057373
0.21911519765853882,0.2448228895664215
0.2186325043439865,0.24349991977214813
0.21417418122291565,0.24188818037509918
0.21558701992034912,0.240279421210289
0.2158069610595703,0.23849353194236755
0.2132214903831482,0.236409530043602
0.21178244054317474,0.23432888090610504
0.21187323331832886,0.2329193502664566
0.2109154462814331,0.23196600377559662
0.2091611921787262,0.2310400754213333
0.21025970578193665,0.23017795383930206
0.20741493999958038,0.22830861806869507
0.20754212141036987,0.22587157785892487
0.2077207863330841,0.22450385987758636
0.20518726110458374,0.22404296696186066
0.20572654902935028,0.22386181354522705
0.20414023101329803,0.22356250882148743
0.20348812639713287,0.2221643179655075
0.20195838809013367,0.22064551711082458
0.20223943889141083,0.21933288872241974
0.19983462989330292,0.21776723861694336
0.20246033370494843,0.21617454290390015
0.19852755963802338,0.21475067734718323
0.19891387224197388,0.212895467877388
0.1982622593641281,0.21141833066940308
0.19701120257377625,0.2103813886642456
0.1978246420621872,0.20844365656375885
0.1952820122241974,0.20687082409858704
0.19522860646247864,0.20533132553100586
0.19229117035865784,0.20408447086811066
0.191982239484787,0.2024950385093689
0.19256702065467834,0.20083783566951752
0.19167658686637878,0.20008142292499542
0.19367465376853943,0.19871295988559723
0.1901785135269165,0.19770485162734985
0.1900731474161148,0.19695596396923065
0.1904151439666748,0.1966281533241272
0.1880100816488266,0.19647985696792603
0.18839801847934723,0.19621460139751434
0.18685282766819,0.19542266428470612
0.1871337890625,0.1944655030965805
0.1855943202972412,0.19335699081420898
0.18417194485664368,0.1924009919166565
0.18366500735282898,0.1912008374929428
0.18281595408916473,0.19030717015266418
0.18175168335437775,0.18889528512954712
0.18208257853984833,0.18783162534236908
0.18136829137802124,0.18710415065288544
0.18032854795455933,0.18620938062667847
0.18093498051166534,0.18510262668132782
0.1795087307691574,0.18337729573249817
0.17871896922588348,0.18214285373687744
0.17794169485569,0.18109510838985443
0.17639416456222534,0.17943643033504486
0.17767737805843353,0.17842118442058563
0.17374305427074432,0.17768080532550812
0.17425526678562164,0.17721141874790192
0.1735900342464447,0.17677627503871918
0.17443087697029114,0.1754925400018692
0.17234693467617035,0.17388492822647095
0.1723693162202835,0.17279110848903656
0.1732495278120041,0.17205625772476196
0.16964049637317657,0.17151911556720734
0.17044998705387115,0.17060334980487823
0.1670563519001007,0.16991549730300903
0.16794990003108978,0.17021523416042328
0.16789038479328156,0.17043907940387726
0.16786326467990875,0.1694633811712265
0.16603992879390717,0.16815179586410522
0.1656714230775833,0.16733114421367645
0.16446296870708466,0.16686932742595673
0.16396769881248474,0.1671038269996643
0.1626632660627365,0.1665867418050766
0.16309115290641785,0.1651330590248108
0.16077043116092682,0.16371190547943115
0.162099689245224,0.16277669370174408
0.15980315208435059,0.16218021512031555
0.16074644029140472,0.1613532155752182
0.16047734022140503,0.1603085845708847
0.15785185992717743,0.15919415652751923
0.159007728099823,0.15793710947036743
0.1586591750383377,0.15622514486312866
0.1580265611410141,0.1548953652381897
0.15630583465099335,0.1545305848121643
0.156752347946167,0.15488523244857788
0.15651445090770721,0.15533246099948883
0.15598449110984802,0.15590903162956238
0.15458622574806213,0.15564531087875366
0.1537225842475891,0.15521615743637085
0.15450651943683624,0.15425699949264526
0.15204273164272308,0.15305183827877045
0.1513487845659256,0.15177153050899506
0.1516520380973816,0.15022693574428558
0.15081141889095306,0.1494409441947937
0.15067517757415771,0.14911405742168427
0.1486193835735321,0.14887826144695282
0.14970606565475464,0.14839571714401245
0.14932458102703094,0.1469115912914276
0.14761829376220703,0.14548026025295258
