loss,val_loss
0.5136939883232117,0.4162186086177826
0.4687403738498688,0.41225218772888184
0.43941330909729004,0.40974047780036926
0.4313901662826538,0.40843749046325684
0.4183987081050873,0.40749263763427734
0.4086010158061981,0.4066598415374756
0.40102052688598633,0.40547192096710205
0.39729398488998413,0.40392544865608215
0.3894180357456207,0.4017498195171356
0.37987279891967773,0.3996167480945587
0.3847165107727051,0.3976040482521057
0.373687744140625,0.39609983563423157
0.3682953715324402,0.39501670002937317
0.36716464161872864,0.39403194189071655
0.36851462721824646,0.39327171444892883
0.3594523072242737,0.39259737730026245
0.3589658737182617,0.3917444050312042
0.35431987047195435,0.3907040059566498
0.3580658435821533,0.3895004987716675
0.34697425365448,0.38785693049430847
0.3522871434688568,0.386272668838501
0.34474822878837585,0.3848377466201782
0.3433372974395752,0.38348984718322754
0.3422399163246155,0.38249295949935913
0.33506396412849426,0.38166263699531555
0.3388581871986389,0.3812878131866455
0.33328989148139954,0.3805670440196991
0.3339366614818573,0.3794156312942505
0.3295363783836365,0.3780018091201782
0.3259335160255432,0.376761794090271
0.3293611705303192,0.37568289041519165
0.32709425687789917,0.37512049078941345
0.3240078091621399,0.3748866319656372
0.3230534791946411,0.3745971918106079
0.32180631160736084,0.3738517761230469
0.31870225071907043,0.3721960186958313
0.3178648352622986,0.3702843189239502
0.3187786936759949,0.3685542345046997
0.31924688816070557,0.3674892783164978
0.3197842538356781,0.3668988049030304
0.3116281032562256,0.3667283356189728
0.3125566840171814,0.3662225306034088
0.3102613091468811,0.3657638430595398
0.30865392088890076,0.36522600054740906
0.30864572525024414,0.36403077840805054
0.3096676766872406,0.3619978725910187
0.30697202682495117,0.36022987961769104
0.30718550086021423,0.35901209712028503
0.30887991189956665,0.3579169511795044
0.3039517104625702,0.35733744502067566
0.3021354675292969,0.3566112518310547
0.297689825296402,0.3553638458251953
0.2967537045478821,0.35435599088668823
0.297885537147522,0.3530920147895813
0.29638779163360596,0.35151493549346924
0.2949775755405426,0.34987279772758484
0.2971849739551544,0.3485258221626282
0.29496780037879944,0.3471285104751587
0.2920587360858917,0.34574559330940247
0.2882551848888397,0.344258576631546
0.2903749346733093,0.3424226641654968
0.2880604565143585,0.34064650535583496
0.2886379361152649,0.33881810307502747
0.2864375710487366,0.3374783992767334
0.2843590974807739,0.3361464738845825
0.28491246700286865,0.33510372042655945
0.2836465835571289,0.3338675796985626
0.28272733092308044,0.33240216970443726
0.2806765139102936,0.3309306800365448
0.27924835681915283,0.3298363983631134
0.2802214026451111,0.32896408438682556
0.2798711359500885,0.3276064693927765
0.2791630029678345,0.3255096971988678
0.27412503957748413,0.3227604031562805
0.27428922057151794,0.3206610083580017
0.2784815728664398,0.3191979229450226
0.2752799987792969,0.318250834941864
0.2724049985408783,0.3175659477710724
0.27166426181793213,0.31676414608955383
0.2687807083129883,0.31535056233406067
0.2689323127269745,0.31375250220298767
0.27169501781463623,0.3118727207183838
0.2666545808315277,0.3105987012386322
0.2653491199016571,0.30967122316360474
0.26520633697509766,0.30829352140426636
0.26493361592292786,0.30662596225738525
0.2633357048034668,0.3054177463054657
0.2625374495983124,0.30388838052749634
0.2600836157798767,0.3011672794818878
0.2601170837879181,0.2984122633934021
0.25997430086135864,0.2971246838569641
0.2586521804332733,0.2966439425945282
0.2572757303714752,0.29650962352752686
0.2585402727127075,0.29600727558135986
0.25538796186447144,0.2951832115650177
0.2551460862159729,0.29361575841903687
0.25604555010795593,0.2908346951007843
0.2529950737953186,0.2885934114456177
0.25188973546028137,0.28726041316986084
0.2496841549873352,0.2867250442504883
0.25136885046958923,0.2857539653778076
0.24858345091342926,0.2843392789363861
0.24793741106987,0.2829747200012207
0.24728868901729584,0.281971275806427
0.24714605510234833,0.2803449332714081
0.24536317586898804,0.278352290391922
0.24400478601455688,0.27706944942474365
0.24389787018299103,0.2771354019641876
0.2442283034324646,0.2767421007156372
0.24232137203216553,0.27499502897262573
0.2427891343832016,0.2728089392185211
0.24064821004867554,0.2706434726715088
0.24023567140102386,0.2689332365989685
0.2382134348154068,0.2673893868923187
0.23648867011070251,0.2664679288864136
0.24045363068580627,0.26570624113082886
0.23396261036396027,0.26453709602355957
0.23699630796909332,0.2626437246799469
0.2346341460943222,0.26006606221199036
0.2336166799068451,0.25803741812705994
0.2327890247106552,0.25675737857818604
0.23161594569683075,0.25578567385673523
0.2325565218925476,0.2557465136051178
0.2308061122894287,0.25605547428131104
0.22866405546665192,0.25527435541152954
0.22702524065971375,0.25346025824546814
0.22696617245674133,0.25131136178970337
0.22838817536830902,0.24924281239509583
0.22759424149990082,0.24725347757339478
0.22403180599212646,0.24617740511894226
0.22264058887958527,0.24543535709381104
0.2237664759159088,0.24419963359832764
0.2225194126367569,0.24327600002288818
0.2211218923330307,0.24276164174079895
0.219685360789299,0.24293456971645355
0.22210825979709625,0.24248148500919342
0.2190418392419815,0.2400885969400406
0.21966876089572906,0.23747584223747253
0.21631665527820587,0.235970601439476
0.21842582523822784,0.23515325784683228
0.21577104926109314,0.23505522310733795
0.21341417729854584,0.23455743491649628
0.21431878209114075,0.23301789164543152
0.21287932991981506,0.23025700449943542
0.21263685822486877,0.22799494862556458
0.2126445174217224,0.22613376379013062
0.21229533851146698,0.22495311498641968
0.21048256754875183,0.22414949536323547
0.21042057871818542,0.22310806810855865
0.20806074142456055,0.22155986726284027
0.20792800188064575,0.22150632739067078
0.20816221833229065,0.2216658890247345
0.20718413591384888,0.22183659672737122
0.20690368115901947,0.22102248668670654
0.20695048570632935,0.21867123246192932
0.20375843346118927,0.2152675986289978
0.201498880982399,0.21212491393089294
0.2019692063331604,0.2102554589509964
0.2017754316329956,0.20979200303554535
0.19965900480747223,0.2093258649110794
0.19925639033317566,0.20919686555862427
0.198747456073761,0.2090999037027359
0.19884461164474487,0.20729385316371918
0.19825994968414307,0.2049260437488556
0.19634394347667694,0.2035643756389618
0.19909782707691193,0.2018120437860489
0.19579489529132843,0.20025917887687683
0.19649407267570496,0.1990576833486557
0.19596923887729645,0.19834157824516296
0.193541020154953,0.1981985867023468
0.19297939538955688,0.19858810305595398
0.1920129656791687,0.19862410426139832
0.1923709362745285,0.19802972674369812
0.19063077867031097,0.19617773592472076
0.1902279108762741,0.19417919218540192
0.1882181465625763,0.19247636198997498
0.19115741550922394,0.19200535118579865
0.18826690316200256,0.19172395765781403
