loss,val_loss
0.9725790619850159,0.9609599113464355
0.9438034296035767,0.9577649235725403
0.931527853012085,0.954590380191803
0.9380725026130676,0.9515613317489624
0.9210625886917114,0.9485076665878296
0.9238038659095764,0.9455022215843201
0.9131933450698853,0.9424792528152466
0.9095013737678528,0.9392637610435486
0.9070256352424622,0.9363645911216736
0.9032277464866638,0.9335410594940186
0.901010274887085,0.930679202079773
0.8984236121177673,0.9279450178146362
0.889925479888916,0.9251970648765564
0.8922722339630127,0.9221163392066956
0.8838587403297424,0.9188516139984131
0.8760829567909241,0.9156136512756348
0.8767595291137695,0.912347674369812
0.8788217306137085,0.9095702171325684
0.8736894726753235,0.9071460962295532
0.8639253973960876,0.9047659635543823
0.8602461814880371,0.9022404551506042
0.8583887219429016,0.8993740677833557
0.8549313545227051,0.89601731300354
0.854130208492279,0.8925408720970154
0.8461441993713379,0.889221727848053
0.8479322791099548,0.8858386278152466
0.8415715098381042,0.8829165697097778
0.8359504342079163,0.8797416687011719
0.8319694399833679,0.8765812516212463
0.8271511793136597,0.8735190033912659
0.829427182674408,0.8702793121337891
0.8218832015991211,0.8670834302902222
0.8150004744529724,0.8637717962265015
0.8166497349739075,0.8608393669128418
0.8091168403625488,0.8574610948562622
0.8081274032592773,0.8536679744720459
0.8040184378623962,0.8503255248069763
0.7977102994918823,0.8473195433616638
0.7967941164970398,0.8439314961433411
0.7960484027862549,0.8402878642082214
0.7885138392448425,0.8356020450592041
0.7846958637237549,0.8320048451423645
0.7803657054901123,0.8290396928787231
0.776318371295929,0.8260819911956787
0.7763900756835938,0.8224605917930603
0.7685887217521667,0.8187645077705383
0.7675763964653015,0.8148098587989807
0.7616363763809204,0.8113426566123962
0.7613060474395752,0.8074753284454346
0.7528682947158813,0.8027908802032471
0.7517290115356445,0.7987158298492432
0.7480393648147583,0.7957131862640381
0.7427403330802917,0.7934021949768066
0.7410841584205627,0.7902172803878784
0.7378748655319214,0.7861352562904358
0.7355123162269592,0.7816513776779175
0.7302193641662598,0.7768320441246033
0.7257669568061829,0.771835446357727
0.7247344255447388,0.7676365971565247
0.7213314175605774,0.7646615505218506
0.7130959630012512,0.7615172266960144
0.7139740586280823,0.7581620812416077
0.7066110968589783,0.7547208070755005
0.7043660283088684,0.7518147826194763
0.7034698724746704,0.7495725154876709
0.6961723566055298,0.747077465057373
0.692651093006134,0.7434820532798767
0.6895592212677002,0.7388047575950623
0.685791552066803,0.7341360449790955
0.682068407535553,0.7302699089050293
0.6788710951805115,0.7264976501464844
0.6752558946609497,0.7225559949874878
0.670199453830719,0.7187398076057434
0.6701715588569641,0.7148915529251099
0.6657838225364685,0.7114367485046387
0.6600638031959534,0.7085853815078735
0.6588028073310852,0.705449640750885
0.6529461145401001,0.7018096446990967
0.6518551707267761,0.6991525292396545
0.6477056741714478,0.6967805027961731
0.6434407830238342,0.6937263011932373
0.6409228444099426,0.6891142725944519
0.6388654708862305,0.6839402318000793
0.632849931716919,0.679150402545929
0.6319698691368103,0.6763169765472412
0.6278063654899597,0.6720381379127502
0.6245277523994446,0.6689507961273193
0.6212271451950073,0.6671284437179565
0.6164352297782898,0.664742648601532
0.6139699220657349,0.6612041592597961
0.6109674572944641,0.6557151675224304
0.6094422340393066,0.6493660807609558
0.6039444208145142,0.6449221968650818
0.6006608009338379,0.6427483558654785
0.5953331589698792,0.6419665813446045
0.5922197699546814,0.639445424079895
0.5889467597007751,0.636695146560669
0.5864026546478271,0.6325801610946655
0.5844274163246155,0.6283687949180603
0.5802499651908875,0.6248306035995483
0.5779867768287659,0.6209630370140076
0.5745775699615479,0.6172508001327515
0.5708320140838623,0.6163000464439392
0.5659089088439941,0.6138043999671936
0.564757227897644,0.6104190349578857
0.5596053600311279,0.6062344908714294
0.5567600131034851,0.602850079536438
0.5545634627342224,0.6001799702644348
0.5508801341056824,0.5968300700187683
0.5511122345924377,0.5933013558387756
0.5455822348594666,0.5885723829269409
0.5427753925323486,0.5842727422714233
0.5388490557670593,0.5805398225784302
0.5379583239555359,0.5769983530044556
0.5347168445587158,0.5741605758666992
0.5310689806938171,0.5704718828201294
0.5282987356185913,0.5674164891242981
0.5230586528778076,0.5647249221801758
0.5196559429168701,0.5629410147666931
0.5158060789108276,0.5587621927261353
0.5135623812675476,0.5552458763122559
0.5115352272987366,0.5521972179412842
0.5062762498855591,0.5512824058532715
0.5040058493614197,0.5497740507125854
0.5034874677658081,0.5478969812393188
0.49914446473121643,0.5446614623069763
0.4964386820793152,0.5442540049552917
0.4927988052368164,0.5411144495010376
0.48871955275535583,0.5364649295806885
0.4891960024833679,0.5315982103347778
0.48468443751335144,0.526827335357666
0.4819659888744354,0.5244747400283813
0.4779125452041626,0.5232617855072021
0.47492024302482605,0.5220508575439453
0.4722628593444824,0.5182901620864868
0.47118377685546875,0.5157904624938965
0.46630918979644775,0.5155959129333496
0.4664542078971863,0.5135098695755005
0.46270841360092163,0.508741557598114
0.4586506485939026,0.5045419931411743
0.4548661708831787,0.5013264417648315
0.4531492292881012,0.49810120463371277
0.4494726359844208,0.49547475576400757
0.44588685035705566,0.4944126009941101
0.4467686712741852,0.49315837025642395
0.44216856360435486,0.4916306138038635
0.4390433430671692,0.48887553811073303
0.4351808726787567,0.48499569296836853
0.43259626626968384,0.482462078332901
0.43028777837753296,0.47904929518699646
0.4286841154098511,0.4778335690498352
0.4267953038215637,0.47772732377052307
0.4235653877258301,0.47578299045562744
0.42039191722869873,0.4730682969093323
0.4173567295074463,0.4689616560935974
0.4143785834312439,0.4666345715522766
0.4142625033855438,0.4639696776866913
0.409966379404068,0.46280568838119507
0.4071132242679596,0.46409285068511963
0.4029887020587921,0.4644436538219452
0.40293070673942566,0.4617496728897095
0.3991085886955261,0.4570634961128235
0.39821526408195496,0.44950446486473083
0.39461469650268555,0.4448140561580658
0.3925955295562744,0.4435180425643921
0.3891879618167877,0.438222736120224
0.38746947050094604,0.4315650463104248
0.38425081968307495,0.42896008491516113
0.38078147172927856,0.4276365637779236
0.3783301115036011,0.4291987121105194
0.3764743506908417,0.4326545000076294
0.3744780719280243,0.43562832474708557
0.37177276611328125,0.43493321537971497
0.3684564232826233,0.4333581328392029
0.3673364520072937,0.4314313530921936
0.3641626536846161,0.4271911680698395
0.36212193965911865,0.4220021069049835
0.3593592047691345,0.41843152046203613
0.3564274311065674,0.41383442282676697
0.3546069860458374,0.4103776812553406
0.3532348871231079,0.4090471863746643
0.35055482387542725,0.4062039852142334
0.34765109419822693,0.4025132358074188
0.3457443118095398,0.40035974979400635
0.34315523505210876,0.3966776132583618
0.3406667113304138,0.39108967781066895
0.3382447063922882,0.38559210300445557
0.3362705707550049,0.38206496834754944
0.33441081643104553,0.38207438588142395
0.33226558566093445,0.38083648681640625
0.3304028809070587,0.375526487827301
0.3278597593307495,0.37002265453338623
0.3262207806110382,0.36629751324653625
0.32257500290870667,0.3646581172943115
0.32118362188339233,0.363351047039032
0.3186560273170471,0.36182901263237
0.3166055679321289,0.3583412170410156
0.3170989155769348,0.3566781282424927
0.311983197927475,0.3610847592353821
0.3103211224079132,0.36423683166503906
0.31047937273979187,0.3638012409210205
0.3074418306350708,0.36112090945243835
0.30376794934272766,0.35790640115737915
0.3027103841304779,0.35861510038375854
0.30012691020965576,0.35796859860420227
0.29811856150627136,0.3543722927570343
0.2961815297603607,0.3503091335296631
0.2936534881591797,0.3457207977771759
0.2916228771209717,0.3433130979537964
0.2891756296157837,0.34235578775405884
0.28756213188171387,0.3395998775959015
0.2857453525066376,0.3371398150920868
0.2843742370605469,0.33615991473197937
0.2825298309326172,0.33196455240249634
0.28118664026260376,0.32693392038345337
0.27811262011528015,0.3259873688220978
0.2762502133846283,0.32617050409317017
0.2747551202774048,0.3248631954193115
0.27202561497688293,0.3206871747970581
0.27120089530944824,0.3155243694782257
0.26776471734046936,0.3113577663898468
0.26610705256462097,0.3094542324542999
0.2655330002307892,0.3126511871814728
0.2641275227069855,0.324346661567688
0.2611980140209198,0.32750046253204346
0.2595610022544861,0.3250986337661743
0.25762560963630676,0.3202204406261444
0.2563324272632599,0.31355997920036316
0.2543525695800781,0.3075181543827057
0.25271788239479065,0.3021778166294098
0.2503366768360138,0.2985539138317108
0.24890606105327606,0.2986288070678711
0.24785035848617554,0.29960131645202637
0.2453460842370987,0.2961413264274597
0.24407166242599487,0.2954002022743225
0.24199512600898743,0.29738757014274597
0.23997390270233154,0.29837238788604736
0.23845918476581573,0.2979889512062073
0.2366338074207306,0.2929146885871887
0.2361515909433365,0.2861866354942322
0.23319578170776367,0.2793232798576355
0.23162740468978882,0.27512043714523315
0.23128850758075714,0.27361565828323364
0.22970351576805115,0.27181148529052734
0.2265898883342743,0.26921963691711426
0.22427818179130554,0.26658686995506287
0.22324131429195404,0.26324355602264404
0.22162453830242157,0.26333311200141907
0.22082941234111786,0.2633325159549713
0.2189328819513321,0.2616610527038574
0.21669407188892365,0.25831204652786255
0.21936406195163727,0.2826455235481262
0.21540652215480804,0.2868504524230957
0.21215373277664185,0.28636273741722107
0.21179169416427612,0.28423359990119934
0.20939858257770538,0.2828265428543091
0.20928353071212769,0.2823433578014374
0.20737390220165253,0.28151464462280273
0.20572637021541595,0.28103509545326233
0.20293578505516052,0.2792297899723053
0.202897310256958,0.2758477032184601
0.20059113204479218,0.272668719291687
0.19970369338989258,0.27029770612716675
0.1975710391998291,0.2683914303779602
0.19791066646575928,0.26687169075012207
0.19511614739894867,0.2657923698425293
0.19333001971244812,0.26504307985305786
0.19265110790729523,0.26510611176490784
0.19101879000663757,0.2627868950366974
0.18935070931911469,0.26018404960632324
0.1884060949087143,0.25840258598327637
0.18703889846801758,0.25608694553375244
0.18499664962291718,0.25406455993652344
0.1832457333803177,0.2519965171813965
0.18341730535030365,0.24971137940883636
0.18122538924217224,0.24633562564849854
0.18027402460575104,0.24491983652114868
0.1784292459487915,0.24323946237564087
0.1770649254322052,0.2435877025127411
0.17607632279396057,0.24412256479263306
0.1753786951303482,0.2430287003517151
0.17494262754917145,0.2398093193769455
0.17227008938789368,0.23334123194217682
0.17177093029022217,0.22497951984405518
0.1691942662000656,0.21902813017368317
0.1682213693857193,0.21875427663326263
0.16724631190299988,0.21554821729660034
0.1668916493654251,0.20893831551074982
0.16389432549476624,0.20242959260940552
0.16375747323036194,0.19909308850765228
0.16279950737953186,0.19769582152366638
0.1606845110654831,0.1963432878255844
0.16053952276706696,0.19428278505802155
0.15995976328849792,0.19274842739105225
0.15708234906196594,0.1928977370262146
0.1568135768175125,0.19137559831142426
0.15624573826789856,0.18929460644721985
0.15418599545955658,0.18759943544864655
0.15294349193572998,0.18726760149002075
0.15185686945915222,0.18757018446922302
0.15180175006389618,0.1871996521949768
0.1494154930114746,0.18674594163894653
0.14923572540283203,0.18785369396209717
0.1472991406917572,0.18877986073493958
0.14626330137252808,0.188764289021492
0.14523260295391083,0.18896159529685974
0.1442357748746872,0.1892390102148056
0.14277715981006622,0.19307354092597961
0.14182904362678528,0.19566196203231812
0.14054206013679504,0.1981961578130722
0.13952523469924927,0.19707654416561127
0.1386737823486328,0.19277316331863403
0.13762977719306946,0.19161012768745422
0.13643455505371094,0.19310438632965088
0.13512805104255676,0.19258764386177063
0.1349751204252243,0.1868041604757309
0.1338241547346115,0.17709463834762573
0.13264986872673035,0.17013420164585114
0.13208170235157013,0.16716064512729645
0.13007992506027222,0.16978806257247925
