loss,val_loss
0.9687418341636658,0.9615519046783447
0.9430512189865112,0.9581096172332764
0.9362281560897827,0.954579770565033
0.9353899359703064,0.9514989256858826
0.9273962378501892,0.9490220546722412
0.9296610951423645,0.94658362865448
0.9232654571533203,0.9438291192054749
0.9133230447769165,0.940971851348877
0.9130992293357849,0.9381222128868103
0.9058398008346558,0.9352280497550964
0.9081949591636658,0.9322184920310974
0.8992488980293274,0.9291221499443054
0.8975907564163208,0.9260736107826233
0.8917064666748047,0.9229905605316162
0.8891651034355164,0.9198000431060791
0.8818356394767761,0.9167084693908691
0.887799084186554,0.9137184619903564
0.876986563205719,0.9107334017753601
0.8730688691139221,0.9074094295501709
0.8701908588409424,0.9038867950439453
0.8676135540008545,0.900338888168335
0.8676124811172485,0.8970600366592407
0.8608022928237915,0.8937366604804993
0.8558557629585266,0.8904137015342712
0.8553326725959778,0.8870674967765808
0.8516521453857422,0.8838394284248352
0.8440346121788025,0.8805107474327087
0.8421242833137512,0.8771649599075317
0.8398627042770386,0.8741888999938965
0.8303499221801758,0.8711812496185303
0.8292895555496216,0.8677869439125061
0.8294580578804016,0.8642638325691223
0.8223247528076172,0.8606334924697876
0.818257749080658,0.8572560548782349
0.8168474435806274,0.8542532324790955
0.8117586970329285,0.8517686128616333
0.8116909861564636,0.8489354252815247
0.8061910271644592,0.8458747267723083
0.8013628721237183,0.842199444770813
0.8017193078994751,0.8379881381988525
0.7976555824279785,0.8342694640159607
0.7941582202911377,0.8308942317962646
0.788056492805481,0.8275620341300964
0.7870070934295654,0.8244348168373108
0.7805601358413696,0.8210129737854004
0.777923583984375,0.8178489208221436
0.7752307057380676,0.814781665802002
0.7685884237289429,0.8115803003311157
0.7713185548782349,0.8083816766738892
0.7609915137290955,0.8055211305618286
0.7599348425865173,0.8030627965927124
0.7585365176200867,0.800272524356842
0.7545486688613892,0.7974221706390381
0.7491034269332886,0.7941282987594604
0.7487368583679199,0.7912387847900391
0.7439592480659485,0.7881385684013367
0.7390223741531372,0.7845430970191956
0.7356762886047363,0.7814615964889526
0.7335271835327148,0.7788063883781433
0.7294297218322754,0.7760605812072754
0.7279678583145142,0.7731746435165405
0.722883939743042,0.7708277106285095
0.7202809453010559,0.7686682939529419
0.7159335017204285,0.7653113007545471
0.7128928303718567,0.7615242004394531
0.7086461186408997,0.7575542330741882
0.7050365805625916,0.7530198693275452
0.7009109258651733,0.748424232006073
0.6966665983200073,0.7441542148590088
0.6960359811782837,0.7417497038841248
0.6943570375442505,0.739725649356842
0.6892797350883484,0.7369814515113831
0.6863160729408264,0.733471155166626
0.680492639541626,0.7291894555091858
0.6771463751792908,0.7254810929298401
0.6762446165084839,0.7231123447418213
0.6726250052452087,0.7213772535324097
0.6690309643745422,0.7192273736000061
0.6623475551605225,0.7158071994781494
0.6614077091217041,0.7120864987373352
0.6563318967819214,0.7085533142089844
0.6536429524421692,0.7051177024841309
