loss,val_loss
0.12490420788526535,0.035394132137298584
0.035912301391363144,0.0331447459757328
0.04701221361756325,0.02230817824602127
0.036752719432115555,0.021871114149689674
0.029007310047745705,0.022582892328500748
0.026573777198791504,0.04298859089612961
0.030922820791602135,0.050673745572566986
0.01847444288432598,0.04817058891057968
0.017846854403614998,0.037533607333898544
0.021354040130972862,0.027347231283783913
0.015129869803786278,0.025963062420487404
0.02119339630007744,0.028526723384857178
0.015919305384159088,0.03542676568031311
0.02429979294538498,0.040650855749845505
0.017093142494559288,0.03913890942931175
0.01693487912416458,0.039327073842287064
0.012289040721952915,0.039073292165994644
0.01481720618903637,0.03858238831162453
0.01559444796293974,0.03973652422428131
0.01530439592897892,0.04087069258093834
0.013314531184732914,0.038262467831373215
0.010839739814400673,0.03816235437989235
0.009700000286102295,0.03973163291811943
0.01141731720417738,0.0387776643037796
0.012478092685341835,0.03625903278589249
0.011242003180086613,0.03529384359717369
0.013268379494547844,0.03620690107345581
0.010904542170464993,0.038722917437553406
0.02232145518064499,0.042807333171367645
