loss,val_loss
0.09595075994729996,0.06357825547456741
0.07002200186252594,0.0774582102894783
0.06618965417146683,0.0686042532324791
0.03752739727497101,0.046991027891635895
0.03973768651485443,0.03630102425813675
0.03405226022005081,0.030521545559167862
0.026010338217020035,0.029024673625826836
0.023909306153655052,0.029927393421530724
0.01938588172197342,0.03167594224214554
0.01789318583905697,0.035769738256931305
0.016313832253217697,0.036069296300411224
0.017321592196822166,0.03160751983523369
0.02087252587080002,0.025019653141498566
0.015692971646785736,0.021685278043150902
0.016754016280174255,0.02170472778379917
0.016843104735016823,0.023350469768047333
0.012522240169346333,0.02703552320599556
0.012027975171804428,0.03249228000640869
0.010739495977759361,0.037217266857624054
0.01121614407747984,0.03995251655578613
0.012120128609240055,0.040568459779024124
0.016073988750576973,0.03832414746284485
0.010417621582746506,0.03317125141620636
0.013180567882955074,0.03157845512032509
0.012484758161008358,0.03281012922525406
0.010035118088126183,0.03522888943552971
0.014308463782072067,0.03703686222434044
0.01318593230098486,0.03963639214634895
0.009786724112927914,0.04108583554625511
0.013797970488667488,0.043530482798814774
0.01173505000770092,0.045803412795066833
0.011742963455617428,0.04748928174376488
0.012396762147545815,0.05071818828582764
0.01556707639247179,0.049073927104473114
0.011377457529306412,0.04525242745876312
0.011169550940394402,0.042086005210876465
0.011293322779238224,0.040720731019973755
0.010958862490952015,0.03960061073303223
0.010145722888410091,0.0411359965801239
