loss,val_loss
0.1262003779411316,0.07417021691799164
0.03723445534706116,0.049905259162187576
0.037059422582387924,0.04596024751663208
0.02905859425663948,0.03800322487950325
0.024159181863069534,0.03684970363974571
0.027161022648215294,0.0413791723549366
0.03761455416679382,0.041188132017850876
0.025673065334558487,0.04128071665763855
0.018799304962158203,0.037642478942871094
0.029785240069031715,0.03275824338197708
0.02422698400914669,0.027549942955374718
0.02159702405333519,0.026124345138669014
0.011830061674118042,0.02691797912120819
0.013820012100040913,0.027217408642172813
0.011544094420969486,0.028169143944978714
0.012606230564415455,0.028851578012108803
0.021346502006053925,0.029488179832696915
0.013100200332701206,0.029135802760720253
0.015609494410455227,0.027568837627768517
0.013050910085439682,0.02619382180273533
0.010044687427580357,0.02638929709792137
0.014143167994916439,0.027039846405386925
0.007469597272574902,0.027885882183909416
0.01436682976782322,0.028858225792646408
0.007626822683960199,0.030073994770646095
0.00825583003461361,0.03160418942570686
0.010170074179768562,0.03284609690308571
0.007043004501610994,0.033845026046037674
0.008764004334807396,0.034377388656139374
0.008199963718652725,0.03457064926624298
0.007397432345896959,0.03429796174168587
0.004857500083744526,0.034087926149368286
0.006190748885273933,0.033401209861040115
0.006320169661194086,0.03261925280094147
0.005672836676239967,0.03187490254640579
0.0044680931605398655,0.03154761716723442
0.009655711241066456,0.031766559928655624
