loss,val_loss
0.08181533217430115,0.035000696778297424
0.056351616978645325,0.024296319112181664
0.03180372342467308,0.02522684819996357
0.029348384588956833,0.03247111663222313
0.025569451972842216,0.045342568308115005
0.03748923912644386,0.057886794209480286
0.03096555545926094,0.06134979426860809
0.016755349934101105,0.06160329282283783
0.019952071830630302,0.0636361688375473
0.015722662210464478,0.06172874942421913
0.016002589836716652,0.057394012808799744
0.013595188967883587,0.04993739351630211
0.019506705924868584,0.0419074222445488
0.01359549816697836,0.032504260540008545
0.017017032951116562,0.02797209471464157
0.017208697274327278,0.02529466152191162
0.012877498753368855,0.023721404373645782
0.012241500429809093,0.023562371730804443
0.012090028263628483,0.023829283192753792
0.014119386672973633,0.02184557542204857
0.014099742285907269,0.02000771090388298
0.008956867270171642,0.019780555739998817
0.012970543466508389,0.021023716777563095
0.01449423748999834,0.023339802399277687
0.01406682189553976,0.026721211150288582
0.014131111092865467,0.030539419502019882
0.016226446256041527,0.035299573093652725
0.00962110422551632,0.04163166508078575
0.0125901959836483,0.04796616733074188
0.012818768620491028,0.053743861615657806
0.011728034354746342,0.05714500695466995
0.011887263506650925,0.057403549551963806
0.01010374166071415,0.058198604732751846
0.01235559768974781,0.05717284232378006
0.010910974815487862,0.055328115820884705
0.009793966077268124,0.05475899204611778
0.010909920558333397,0.05466994270682335
0.008188441395759583,0.055676911026239395
0.01058816909790039,0.0565507598221302
0.00902479700744152,0.05852675437927246
0.010503002442419529,0.06091911345720291
0.008630839176476002,0.0646766647696495
0.007674464024603367,0.06659179925918579
0.009237387217581272,0.06828389316797256
0.012095805257558823,0.06819214671850204
0.01008479855954647,0.06585294008255005
0.011301252990961075,0.06337922811508179
