loss,val_loss
0.10486552119255066,0.048806332051754
0.07074534147977829,0.03754705935716629
0.06277386099100113,0.029781775549054146
0.04925376921892166,0.03139859065413475
0.038743458688259125,0.03094366565346718
0.021452398970723152,0.04106968641281128
0.024494964629411697,0.03479568287730217
0.02727169543504715,0.03194974362850189
0.022082146257162094,0.03207972273230553
0.024508409202098846,0.028233127668499947
0.018435953184962273,0.026181470602750778
0.017490193247795105,0.024282043799757957
0.017159752547740936,0.024624841287732124
0.019115949049592018,0.026042820885777473
0.017774192616343498,0.031205395236611366
0.016260040923953056,0.04057677090167999
0.014273308217525482,0.04602285474538803
0.014506584033370018,0.04144084081053734
0.013229314237833023,0.034678246825933456
0.014297176152467728,0.029324965551495552
0.014398893341422081,0.026171348989009857
0.01428026519715786,0.025523029267787933
0.016239531338214874,0.027827687561511993
0.012783803045749664,0.03156202286481857
0.012206299230456352,0.037929240614175797
0.011936454102396965,0.043265894055366516
0.013892779126763344,0.045895591378211975
0.013633688911795616,0.04422244057059288
0.011876494623720646,0.04453912377357483
0.01131763681769371,0.045275572687387466
0.009566710330545902,0.0457170195877552
0.01123002264648676,0.04768398031592369
0.010573131963610649,0.0488811694085598
0.010505769401788712,0.05137789621949196
0.009581314399838448,0.05492667108774185
0.013203027658164501,0.05447588115930557
0.00839986465871334,0.05387623980641365
