loss,val_loss
0.1001889780163765,0.06775984913110733
0.055693987756967545,0.10491156578063965
0.03943844512104988,0.08469126373529434
0.04232651740312576,0.11165651679039001
0.03275182098150253,0.1333855837583542
0.029600704088807106,0.11499201506376266
0.031753234565258026,0.10847821831703186
0.026921408250927925,0.11733708530664444
0.027328787371516228,0.10478479415178299
0.02132057026028633,0.07591447979211807
0.021841982379555702,0.07324953377246857
0.019733069464564323,0.09083613753318787
0.0197665486484766,0.10198365896940231
0.019147101789712906,0.09844842553138733
0.021386802196502686,0.07930057495832443
0.01652122288942337,0.07320161163806915
0.02450099028646946,0.09147815406322479
0.018775491043925285,0.10198678821325302
0.017908228561282158,0.09628865867853165
0.014956207014620304,0.08618961274623871
0.01354476623237133,0.07625020295381546
0.015007019974291325,0.07276542484760284
0.013681216165423393,0.07511693239212036
0.01358999777585268,0.07114507257938385
0.012148686684668064,0.06704044342041016
0.013416680507361889,0.06578810513019562
0.013352709822356701,0.07236213237047195
0.010741964913904667,0.07692889869213104
0.010065262205898762,0.07530340552330017
0.01376686617732048,0.0729193389415741
0.009646187536418438,0.07114686816930771
0.011401800438761711,0.06833425909280777
0.011172622442245483,0.06543704122304916
0.01217680424451828,0.06629278510808945
0.010427696630358696,0.0702548548579216
0.011941233649849892,0.07628719508647919
0.009120381437242031,0.07888144999742508
0.010472670197486877,0.07915869355201721
0.008892221376299858,0.08054293692111969
0.01090418640524149,0.08185680210590363
0.01144546177238226,0.07988076657056808
0.009266989305615425,0.07353086024522781
0.010925082489848137,0.07058756053447723
0.008660499006509781,0.07076109200716019
0.00951762218028307,0.0711384266614914
0.009492546319961548,0.06979424506425858
0.009632130153477192,0.07020047307014465
0.008469975553452969,0.07347436994314194
0.009762946516275406,0.08011391013860703
0.01031572837382555,0.08237819373607635
0.010134766809642315,0.08116065710783005
0.008347983472049236,0.08018991351127625
0.009550155140459538,0.07951067388057709
0.008357358165085316,0.07972372323274612
0.007018355652689934,0.0781194344162941
0.00805212277919054,0.07569613307714462
0.009621893055737019,0.07664494216442108
0.00798077043145895,0.07911074161529541
