loss,val_loss
0.14453138411045074,0.03986413776874542
0.05077841132879257,0.05767202377319336
0.06600332260131836,0.030620630830526352
0.02923445962369442,0.023251382634043694
0.036254458129405975,0.01916777901351452
0.04413462430238724,0.025218822062015533
0.027052361518144608,0.03420541435480118
0.023350095376372337,0.04776616767048836
0.024726469069719315,0.0479748509824276
0.02217858098447323,0.04075625538825989
0.011243925429880619,0.036035433411598206
0.01887567900121212,0.037397585809230804
0.022897373884916306,0.04185328260064125
0.012991953641176224,0.04571293294429779
0.015656696632504463,0.039968833327293396
0.020863991230726242,0.03228446841239929
0.01608811318874359,0.02706005796790123
0.01874433644115925,0.025501979514956474
0.015990054234862328,0.02597290277481079
0.014325962401926517,0.026861829683184624
0.011657041497528553,0.02663632668554783
0.01376146636903286,0.026285232976078987
0.013591905124485493,0.026181403547525406
0.01063121110200882,0.025636838749051094
0.014505445957183838,0.0255093015730381
0.012110241688787937,0.02631457708775997
0.010653919540345669,0.02707291953265667
0.016909049823880196,0.026468951255083084
0.014460231177508831,0.026270689442753792
0.010225505568087101,0.027785254642367363
