loss,val_loss
0.1104978546500206,0.062099654227495193
0.07347970455884933,0.04875488579273224
0.08181103318929672,0.026307130232453346
0.057849984616041183,0.02435801737010479
0.04667016118764877,0.014808941632509232
0.022780094295740128,0.014595399610698223
0.03528139740228653,0.017972271889448166
0.03319517523050308,0.033136531710624695
0.01906418614089489,0.04306015372276306
0.017475776374340057,0.04048367217183113
0.022345563396811485,0.03259234130382538
0.01967974565923214,0.025592060759663582
0.01711990125477314,0.025347501039505005
0.02175436168909073,0.02803017944097519
0.019337760284543037,0.02991405501961708
0.01888207532465458,0.03150367736816406
0.01722024381160736,0.03135891631245613
0.014431634917855263,0.029861966148018837
0.015226035378873348,0.02812584489583969
0.015208638273179531,0.026775412261486053
0.013982653617858887,0.02679249458014965
0.01199957262724638,0.02832726389169693
0.013779424130916595,0.031086359173059464
0.013309470377862453,0.034850336611270905
0.011218332685530186,0.03754645958542824
0.011480310931801796,0.03891218081116676
0.009458860382437706,0.041030384600162506
0.012807445600628853,0.04200734570622444
0.009499214589595795,0.04236866533756256
0.01288685854524374,0.04246782511472702
0.011193670332431793,0.043877750635147095
