loss,val_loss
0.09604596346616745,0.057958826422691345
0.07699447870254517,0.07834304869174957
0.0387939028441906,0.08635125309228897
0.025059036910533905,0.0833217203617096
0.023164529353380203,0.08613787591457367
0.019138051196932793,0.09114499390125275
0.02012176439166069,0.08313056081533432
0.01483713835477829,0.07603199034929276
0.019100362434983253,0.08247904479503632
0.017012475058436394,0.083322674036026
0.013624890707433224,0.08167435973882675
0.014149008318781853,0.07646934688091278
0.013999871909618378,0.07081932574510574
0.01486594881862402,0.06564140319824219
0.012787872925400734,0.06395222246646881
0.012287593446671963,0.06757206469774246
0.011068176478147507,0.07318630069494247
0.010997718200087547,0.076029933989048
0.012152931652963161,0.07234420627355576
0.010299372486770153,0.06590627878904343
0.011678383685648441,0.06311521679162979
0.009731649421155453,0.0640096589922905
0.012128939852118492,0.06777222454547882
0.01144767738878727,0.07051905244588852
0.010847617872059345,0.07043769210577011
0.010653965175151825,0.06862050294876099
