loss,val_loss
0.10358670353889465,0.06134071573615074
0.07063979655504227,0.04892897233366966
0.05263928323984146,0.029455363750457764
0.04179823771119118,0.034140314906835556
0.02499205246567726,0.03629809245467186
0.02927379496395588,0.04283803701400757
0.024538660421967506,0.0427064448595047
0.028345568105578423,0.0314812958240509
0.020257247611880302,0.026134097948670387
0.021056219935417175,0.030507322400808334
0.027734054252505302,0.03574758395552635
0.027789268642663956,0.03760703280568123
0.016608387231826782,0.03445151075720787
0.012046733871102333,0.029194721952080727
0.015625296160578728,0.022970860823988914
0.019179601222276688,0.02015371434390545
0.018673082813620567,0.018396500498056412
0.013668728061020374,0.017279261723160744
0.010533377528190613,0.017022499814629555
0.01172901876270771,0.017355628311634064
0.008513390086591244,0.018360327929258347
0.012956371530890465,0.019494377076625824
0.013747058808803558,0.020755188539624214
0.009742209687829018,0.022109683603048325
0.010812303051352501,0.023833420127630234
0.009124118834733963,0.025814473628997803
0.013388242572546005,0.027741288766264915
0.012757400050759315,0.029632695019245148
0.012123800814151764,0.03060735948383808
0.013616650365293026,0.03240290284156799
0.010228578001260757,0.03561752662062645
0.011111097410321236,0.041641224175691605
0.012674447149038315,0.04744853079319
0.011241981759667397,0.05161011219024658
0.010524687357246876,0.05416611209511757
0.01384699996560812,0.05365454778075218
0.009071958251297474,0.04639795422554016
0.012402520515024662,0.04249875247478485
0.010487855412065983,0.040079452097415924
0.009258212521672249,0.037852924317121506
0.01183207519352436,0.03708964213728905
0.010688044130802155,0.03869006782770157
0.011128811165690422,0.041558243334293365
0.016268357634544373,0.04457978159189224
