loss,val_loss
0.1938985139131546,0.17226530611515045
0.1631593108177185,0.1674203872680664
0.13690710067749023,0.1631106585264206
0.1055513545870781,0.15581107139587402
0.09220997989177704,0.14656904339790344
0.0806230753660202,0.1370774358510971
0.06994087994098663,0.13082624971866608
0.06511253118515015,0.12569855153560638
0.05643629655241966,0.12097873538732529
0.04906928539276123,0.11583304405212402
0.054993197321891785,0.11007754504680634
0.04393288865685463,0.10462670028209686
0.043690573424100876,0.10051321238279343
0.04509637504816055,0.09616569429636002
0.04161090403795242,0.09109334647655487
0.04598832502961159,0.08642008900642395
0.040032826364040375,0.08291584253311157
0.038097284734249115,0.08009020984172821
0.04130585119128227,0.07786327600479126
0.04202461242675781,0.07571616768836975
0.03988863527774811,0.0734088271856308
0.03806208074092865,0.07112352550029755
0.03956633061170578,0.06835673004388809
0.03664946183562279,0.06604237854480743
0.037308089435100555,0.06469109654426575
0.03864206001162529,0.06292339414358139
0.04201176017522812,0.0603937990963459
0.03691042959690094,0.058366116136312485
0.037024080753326416,0.05624757334589958
0.036020006984472275,0.05475228279829025
0.036715928465127945,0.05335702747106552
0.036608919501304626,0.05252214893698692
0.03961382806301117,0.052405767142772675
0.03857921436429024,0.05241275206208229
0.0375150665640831,0.05149257555603981
0.036667872220277786,0.05045689642429352
0.03624396398663521,0.04976128414273262
0.035786889493465424,0.04899153113365173
0.03680138289928436,0.04920941963791847
0.03584088757634163,0.048444103449583054
0.037160176783800125,0.04725115746259689
0.03490603715181351,0.045875731855630875
0.03515418618917465,0.04497132450342178
0.035124048590660095,0.04427633434534073
0.0360855795443058,0.04386962577700615
0.03650682419538498,0.04354789853096008
0.03672495484352112,0.04265354201197624
0.03494526445865631,0.04191702976822853
0.034986354410648346,0.04165010154247284
0.033859387040138245,0.04149976372718811
0.03450443968176842,0.04113740473985672
0.0354141965508461,0.04071038216352463
0.03447529301047325,0.04052230715751648
0.034274712204933167,0.03998038172721863
0.033164121210575104,0.03929819539189339
0.03394147381186485,0.03839798644185066
0.03493894264101982,0.03782740607857704
0.033134423196315765,0.037940237671136856
0.03399050980806351,0.03761398419737816
0.03265044465661049,0.03713538870215416
0.03458021208643913,0.036679208278656006
0.03350653499364853,0.03622753918170929
0.03290808945894241,0.03591695800423622
0.033118296414613724,0.035917580127716064
0.03325558081269264,0.0356346033513546
0.03332613408565521,0.0352676622569561
0.03196617588400841,0.035110339522361755
0.03392331302165985,0.03515656292438507
0.03275158628821373,0.03506368026137352
0.03214826062321663,0.0344499871134758
0.0325792096555233,0.0336545929312706
0.03178577125072479,0.033345893025398254
0.03237146511673927,0.033278871327638626
0.032510705292224884,0.03331957012414932
0.033281151205301285,0.032897066324949265
0.03169020265340805,0.032368872314691544
0.032079990953207016,0.03209562972187996
0.0324522890150547,0.032418858259916306
0.032697826623916626,0.03253801167011261
0.03309376910328865,0.032221049070358276
0.03195472061634064,0.031448639929294586
0.032705362886190414,0.031227530911564827
0.032363660633563995,0.03116687759757042
0.03221941739320755,0.03138987347483635
0.03062569908797741,0.0313982255756855
0.0313737727701664,0.03114199824631214
0.031519435346126556,0.0309336856007576
0.030730899423360825,0.03069411590695381
0.03141555190086365,0.030819768086075783
0.030905112624168396,0.03087041527032852
0.03109782375395298,0.03084114007651806
0.0327582061290741,0.03028671070933342
0.03045875020325184,0.030026592314243317
0.03166284039616585,0.029626792296767235
0.030770733952522278,0.029480459168553352
0.03068620152771473,0.02949211187660694
0.030174357816576958,0.02962978556752205
0.030797304585576057,0.02978295087814331
0.029422689229249954,0.029915597289800644
0.030194129794836044,0.030005386099219322
0.030680570751428604,0.02979804202914238
0.02969583310186863,0.0293755903840065
0.029167167842388153,0.02916751056909561
0.02929600514471531,0.028760720044374466
0.029588298872113228,0.028525687754154205
0.028267916291952133,0.02817111648619175
0.02864028327167034,0.028071708977222443
0.029129616916179657,0.02819882705807686
0.029016699641942978,0.028212618082761765
0.02868233621120453,0.028277792036533356
0.028258202597498894,0.028245963156223297
0.02844402939081192,0.028165502473711967
0.02817806601524353,0.02801366150379181
0.02791900932788849,0.02776474319398403
0.02793320082128048,0.027685094624757767
0.02823670767247677,0.02775547280907631
0.028128042817115784,0.027783529832959175
0.02810562215745449,0.02764548361301422
0.02806837484240532,0.027444100007414818
0.02746194414794445,0.027035539969801903
0.028041023761034012,0.02694130502641201
0.02832428365945816,0.026940036565065384
0.02771579660475254,0.026687130331993103
0.027115438133478165,0.026406269520521164
0.028275808319449425,0.026240909472107887
0.027635013684630394,0.0264934953302145
0.0281529501080513,0.026260673999786377
0.026284240186214447,0.026223279535770416
0.02723960392177105,0.02609611675143242
0.027056146413087845,0.026022087782621384
0.027704641222953796,0.026127425953745842
0.02632787823677063,0.02634153515100479
0.026256956160068512,0.0261541660875082
0.026381444185972214,0.025807499885559082
0.02620614878833294,0.02545947954058647
0.02587628737092018,0.025354579091072083
0.0264211967587471,0.02542690932750702
0.025851547718048096,0.025551244616508484
0.026119820773601532,0.025484424084424973
0.025342170149087906,0.025298500433564186
0.02616964466869831,0.02512405812740326
0.02554398775100708,0.025070294737815857
0.02576589584350586,0.025249583646655083
0.02637452259659767,0.025306830182671547
0.02551480196416378,0.025145404040813446
0.024766830727458,0.02506881207227707
0.02651074342429638,0.02478029951453209
0.02499266341328621,0.024669893085956573
0.025142231956124306,0.024616120383143425
0.02533070184290409,0.024700962007045746
0.02531770057976246,0.0247988011687994
0.024745861068367958,0.02476535737514496
0.024319564923644066,0.0247420072555542
0.024210819974541664,0.02461107447743416
0.024055078625679016,0.02469663880765438
0.025002488866448402,0.024869587272405624
0.02464311756193638,0.02477232739329338
0.024305691942572594,0.024701643735170364
0.02364765666425228,0.024432415142655373
0.024710342288017273,0.02424461767077446
0.02400312013924122,0.02435738407075405
0.023570260033011436,0.024497630074620247
0.02395082451403141,0.02446494996547699
0.023751109838485718,0.02428797073662281
0.023548549041152,0.02426404319703579
0.023083694279193878,0.02419384755194187
0.023114394396543503,0.023992672562599182
0.023636765778064728,0.02382262796163559
0.023036688566207886,0.023610197007656097
0.024053316563367844,0.023539792746305466
0.023131726309657097,0.02362813428044319
0.023450231179594994,0.023626776412129402
0.02243366278707981,0.02361821010708809
0.022616563364863396,0.023615583777427673
0.023201437667012215,0.023488348349928856
0.02301448956131935,0.023050453513860703
0.02246914803981781,0.02280956506729126
0.02261294238269329,0.022700810804963112
0.022329652681946754,0.02272632159292698
0.022040467709302902,0.022422166541218758
0.022121021524071693,0.022281792014837265
0.021853551268577576,0.022102000191807747
0.022211547940969467,0.022081244736909866
0.021493272855877876,0.0222306028008461
0.0211944542825222,0.0223417766392231
0.021982640027999878,0.022378351539373398
0.021629827097058296,0.022356756031513214
0.021036861464381218,0.0223090797662735
0.021745288744568825,0.022053370252251625
0.020921314135193825,0.021788381040096283
0.020962953567504883,0.02158764749765396
0.02132546342909336,0.021593589335680008
0.021795528009533882,0.021302830427885056
0.020914027467370033,0.02123003453016281
0.021609878167510033,0.02141941711306572
0.02124187909066677,0.021526608616113663
0.02096119336783886,0.02155960164964199
0.021184101700782776,0.021684255450963974
0.021047156304121017,0.02191653475165367
0.02059732936322689,0.021844040602445602
0.020645160228013992,0.021282797679305077
0.02058328501880169,0.020904917269945145
0.019840313121676445,0.020827805623412132
0.020152322947978973,0.020951230078935623
0.020791713148355484,0.021049709990620613
0.0204546470195055,0.020916298031806946
0.0199213158339262,0.020913057029247284
0.019847633317112923,0.020751286298036575
0.01980338804423809,0.020490357652306557
0.019582591950893402,0.020555173978209496
0.019651275128126144,0.020526152104139328
0.01975937932729721,0.02041427418589592
0.01986055076122284,0.019878186285495758
0.019469713792204857,0.01961863785982132
0.01970321498811245,0.0195266492664814
0.019701160490512848,0.019367216154932976
0.01946484111249447,0.01923939399421215
0.02059284597635269,0.019324077293276787
0.01904926262795925,0.019107148051261902
0.019649388268589973,0.018932148814201355
0.01875411905348301,0.01897979900240898
0.019392026588320732,0.01907622255384922
0.01925637573003769,0.01917925849556923
0.01897900179028511,0.019060727208852768
0.0187053345143795,0.01877855882048607
0.01904315873980522,0.018622133880853653
0.01824803277850151,0.018564164638519287
0.01852770335972309,0.018438877537846565
0.018150214105844498,0.01828218251466751
0.01807028241455555,0.01817537099123001
0.018067236989736557,0.018139954656362534
0.018136780709028244,0.017977338284254074
0.018243709579110146,0.017878804355859756
0.017740212380886078,0.01775648444890976
0.017882274463772774,0.017555292695760727
0.018600866198539734,0.01749376952648163
0.01868164911866188,0.01758028194308281
0.018139708787202835,0.017540134489536285
0.016978593543171883,0.01752692647278309
0.017595749348402023,0.017579268664121628
0.01743021048605442,0.017693333327770233
0.01713581569492817,0.01770167239010334
0.017432453110814095,0.017513306811451912
0.017445819452404976,0.017354674637317657
0.019198400899767876,0.017516452819108963
0.017144158482551575,0.017713628709316254
0.017158562317490578,0.017818773165345192
0.017494723200798035,0.017930857837200165
0.016928639262914658,0.017620176076889038
0.017203710973262787,0.017207207158207893
0.01700918935239315,0.017346907407045364
0.016855891793966293,0.017406482249498367
0.016458701342344284,0.0173430684953928
0.016460468992590904,0.017323030158877373
