loss,val_loss
0.32258713245391846,0.29200929403305054
0.3037624955177307,0.2912749648094177
0.2873270809650421,0.2908826172351837
0.2866297662258148,0.2906704545021057
0.28917330503463745,0.2905300259590149
0.2886697053909302,0.29024600982666016
0.28679120540618896,0.29002198576927185
0.2836252450942993,0.2897033095359802
0.2800874710083008,0.28939908742904663
0.27371713519096375,0.28910407423973083
0.27335068583488464,0.28878507018089294
0.26491159200668335,0.288486510515213
0.2721284329891205,0.2883567810058594
0.262112557888031,0.288246750831604
0.27149367332458496,0.2881360352039337
0.2551344633102417,0.28791528940200806
0.26126277446746826,0.2877749800682068
0.25958114862442017,0.2875441312789917
0.2599750757217407,0.28698858618736267
0.2599193751811981,0.28654760122299194
0.2573792040348053,0.28600865602493286
0.257938414812088,0.28544169664382935
0.2566259801387787,0.2850416898727417
0.26326391100883484,0.28453826904296875
0.25249239802360535,0.2842305600643158
0.2556976079940796,0.2838374376296997
0.25685837864875793,0.2834504246711731
0.25475093722343445,0.28327634930610657
0.2549918591976166,0.28323981165885925
0.25477543473243713,0.28307899832725525
0.24943487346172333,0.28299760818481445
0.25502413511276245,0.28281858563423157
0.25073692202568054,0.2825922667980194
0.2509964406490326,0.28251492977142334
0.25075244903564453,0.282426655292511
0.2545590102672577,0.2822161614894867
0.24951522052288055,0.2821910083293915
0.2496405392885208,0.2821607291698456
0.2436399757862091,0.28193116188049316
0.24305953085422516,0.2816184163093567
0.2442726045846939,0.28106486797332764
0.2444126456975937,0.28033512830734253
0.25024616718292236,0.2794310748577118
0.24223285913467407,0.2785693407058716
0.24490682780742645,0.2778385281562805
0.2457447648048401,0.2770918309688568
0.2422112077474594,0.2768566608428955
0.24062681198120117,0.27619612216949463
0.24272939562797546,0.2756483852863312
0.2449350208044052,0.27502191066741943
0.244129478931427,0.2743685245513916
0.23959076404571533,0.2735932171344757
0.23985125124454498,0.27301084995269775
0.24077251553535461,0.27257680892944336
0.23948520421981812,0.27190864086151123
0.23618073761463165,0.2710963785648346
0.23856724798679352,0.2703692317008972
0.23740144073963165,0.269372820854187
0.2365896850824356,0.26809823513031006
0.23712629079818726,0.2663557529449463
0.23950597643852234,0.2647205591201782
0.23472557961940765,0.2636815309524536
0.23752067983150482,0.26306024193763733
0.23288290202617645,0.26259952783584595
0.2365054190158844,0.26184403896331787
0.23087389767169952,0.2609484791755676
0.22895711660385132,0.26048821210861206
0.2334512323141098,0.26003608107566833
0.23566719889640808,0.25977957248687744
0.22658929228782654,0.259725958108902
0.22792217135429382,0.2597958743572235
0.22715121507644653,0.25943559408187866
0.22599560022354126,0.258797824382782
0.23016899824142456,0.2579479217529297
0.22848094999790192,0.2572884261608124
0.22493413090705872,0.2567269206047058
0.22593122720718384,0.25622838735580444
0.22655436396598816,0.2556718587875366
0.22475391626358032,0.25475946068763733
0.22322803735733032,0.2536085546016693
0.22441281378269196,0.2524091303348541
0.22309280931949615,0.25145673751831055
0.22100599110126495,0.2505039572715759
0.2190694659948349,0.24968433380126953
0.2204466164112091,0.24884691834449768
0.2201005518436432,0.24773408472537994
0.21851728856563568,0.24678707122802734
0.2219921499490738,0.24587717652320862
0.22041340172290802,0.24514974653720856
0.21958045661449432,0.24463824927806854
0.21677635610103607,0.24452432990074158
0.2194717973470688,0.24425888061523438
0.2185480296611786,0.24393485486507416
0.21711814403533936,0.24352997541427612
0.2154289036989212,0.24346303939819336
0.21547667682170868,0.2432498037815094
0.2170645296573639,0.24266523122787476
0.21727243065834045,0.2424066960811615
0.21248643100261688,0.2421255111694336
0.21296001970767975,0.24141532182693481
0.21003170311450958,0.24040623009204865
0.2129829078912735,0.23920835554599762
0.21170908212661743,0.23772940039634705
0.21057341992855072,0.23631423711776733
0.20693767070770264,0.23498082160949707
0.2061929851770401,0.23423638939857483
0.20614856481552124,0.23378367722034454
0.20793764293193817,0.23343950510025024
0.20553871989250183,0.2324107587337494
0.21117332577705383,0.23143936693668365
0.20684942603111267,0.23025666177272797
0.20573559403419495,0.22929397225379944
0.20317649841308594,0.22827762365341187
0.20445092022418976,0.22726012766361237
0.2035626620054245,0.22571907937526703
0.2034129947423935,0.22448234260082245
0.20727968215942383,0.22315849363803864
0.205446258187294,0.2220904678106308
0.20301467180252075,0.22134700417518616
0.1996329426765442,0.22082875669002533
0.1976897120475769,0.22005809843540192
0.19885855913162231,0.21960791945457458
0.19880956411361694,0.21908575296401978
0.2022201418876648,0.21846939623355865
0.19540612399578094,0.217985138297081
0.20021486282348633,0.21740137040615082
0.1972934752702713,0.21677494049072266
0.1978214532136917,0.21601590514183044
0.19460032880306244,0.21535354852676392
0.1958950161933899,0.21508798003196716
0.19552744925022125,0.21473468840122223
0.1954772025346756,0.21487556397914886
0.19386141002178192,0.214681476354599
0.1936081200838089,0.21451336145401
0.1941254734992981,0.2139945924282074
0.1920853555202484,0.21304477751255035
0.1910543590784073,0.21212099492549896
0.1920194923877716,0.21139763295650482
0.19286753237247467,0.21087732911109924
0.19165156781673431,0.2098499834537506
0.1898013800382614,0.2083105444908142
0.19022832810878754,0.20721355080604553
0.18958541750907898,0.20605936646461487
0.18713286519050598,0.20460592210292816
0.18947450816631317,0.20363539457321167
0.18792285025119781,0.20314522087574005
0.18735994398593903,0.20243534445762634
0.18901300430297852,0.20149612426757812
0.186975359916687,0.2011062502861023
0.18474552035331726,0.20041261613368988
0.1841302365064621,0.19946426153182983
0.1833621859550476,0.19852854311466217
0.1836816817522049,0.19777750968933105
0.18296778202056885,0.19681483507156372
0.1813526153564453,0.19630256295204163
0.18353937566280365,0.19564075767993927
0.18310634791851044,0.1949332356452942
0.17991770803928375,0.19386392831802368
0.18185949325561523,0.19237175583839417
0.1810453236103058,0.19082552194595337
0.17869500815868378,0.18966427445411682
0.17753508687019348,0.18879570066928864
0.17784883081912994,0.18862110376358032
0.17955435812473297,0.18822871148586273
0.17684878408908844,0.18770653009414673
0.175735205411911,0.18698865175247192
0.17698627710342407,0.1862436830997467
0.17392265796661377,0.18531551957130432
0.17368543148040771,0.1845279335975647
0.17544834315776825,0.18376708030700684
0.17319802939891815,0.18271826207637787
0.1752750426530838,0.18189865350723267
0.17158301174640656,0.1806735396385193
0.17128343880176544,0.1793806254863739
0.17188780009746552,0.17833036184310913
0.17029230296611786,0.1773236095905304
0.17358703911304474,0.17662155628204346
0.1686944216489792,0.17588576674461365
0.16883103549480438,0.17468242347240448
0.17078740894794464,0.17324231564998627
0.16888311505317688,0.17190417647361755
0.167844757437706,0.17102235555648804
0.16730616986751556,0.17031003534793854
0.1686772108078003,0.16981038451194763
0.1665371060371399,0.16942888498306274
0.1651899516582489,0.16931447386741638
0.16459208726882935,0.16903701424598694
0.16475951671600342,0.16840580105781555
0.16430549323558807,0.16771277785301208
0.16621033847332,0.16718336939811707
0.16394907236099243,0.16616225242614746
0.1628352850675583,0.16504555940628052
0.16231662034988403,0.16411027312278748
0.16418322920799255,0.16333627700805664
0.1652878075838089,0.16283062100410461
0.16215106844902039,0.16252824664115906
0.16033245623111725,0.16224835813045502
0.15989580750465393,0.16190458834171295
0.1597076654434204,0.16187754273414612
0.15848037600517273,0.16195803880691528
0.15809126198291779,0.1620682328939438
0.15777437388896942,0.1617327481508255
0.1580865979194641,0.1611248254776001
0.1581501066684723,0.16041815280914307
0.156975656747818,0.15985433757305145
0.15609636902809143,0.15926125645637512
0.15549235045909882,0.15840943157672882
0.1525595784187317,0.15780895948410034
0.15489010512828827,0.15743932127952576
0.15486398339271545,0.15686100721359253
0.1512891948223114,0.15618464350700378
0.1517827957868576,0.15533950924873352
0.15221168100833893,0.15463986992835999
0.15296025574207306,0.154030442237854
0.15096256136894226,0.1533922553062439
0.152064710855484,0.153021901845932
0.14992442727088928,0.15279331803321838
0.14982523024082184,0.15240751206874847
0.14728817343711853,0.15178056061267853
0.14747025072574615,0.1511310338973999
0.14936010539531708,0.15074491500854492
0.14803782105445862,0.15036632120609283
0.147031769156456,0.14956903457641602
0.14627058804035187,0.14875294268131256
0.14583250880241394,0.14843899011611938
0.1456480622291565,0.1483522206544876
0.14555960893630981,0.1482766568660736
0.14531876146793365,0.14789308607578278
0.14157165586948395,0.14725622534751892
0.1429065465927124,0.14669787883758545
0.14429247379302979,0.1460932344198227
0.14293108880519867,0.14560933411121368
0.141817107796669,0.14490161836147308
0.14099419116973877,0.14460381865501404
0.139041468501091,0.14431804418563843
0.14233113825321198,0.14393557608127594
0.13918769359588623,0.1432459056377411
0.1393900215625763,0.14276212453842163
0.13986365497112274,0.14237180352210999
0.1384613960981369,0.14193764328956604
0.13725055754184723,0.14158260822296143
0.13846616446971893,0.14113201200962067
0.13611747324466705,0.1408270299434662
0.13752350211143494,0.1403946578502655
0.1352810114622116,0.13970139622688293
0.1347557157278061,0.138760507106781
0.13688594102859497,0.13786034286022186
0.1340918093919754,0.137040376663208
0.13413222134113312,0.13649171590805054
0.1341431438922882,0.1363040953874588
0.132013201713562,0.13616734743118286
0.13202562928199768,0.13590528070926666
0.1345139443874359,0.13562096655368805
0.1314559429883957,0.13520291447639465
0.13348941504955292,0.13473741710186005
0.13064566254615784,0.13439524173736572
0.12907008826732635,0.13399136066436768
0.13167323172092438,0.13354140520095825
0.1320703625679016,0.13314977288246155
0.1298801153898239,0.13280212879180908
0.1279696524143219,0.13266879320144653
0.1288021057844162,0.13286125659942627
0.12902942299842834,0.1330762803554535
0.12655267119407654,0.13283422589302063
0.1281195878982544,0.13289818167686462
0.12784342467784882,0.13264602422714233
0.1271701604127884,0.1318197250366211
0.125612273812294,0.130625382065773
0.12858816981315613,0.12920185923576355
0.12465628981590271,0.12805812060832977
0.12462417781352997,0.1271662712097168
0.12311110645532608,0.12653444707393646
0.12424524873495102,0.12578387558460236
0.1236802265048027,0.12510153651237488
0.12391185015439987,0.12441902607679367
0.12261652946472168,0.12418577075004578
0.12096796929836273,0.12416959553956985
0.12184110283851624,0.12411186844110489
0.12082412093877792,0.12394630908966064
0.12233783304691315,0.12385915964841843
0.1214536800980568,0.12394636124372482
0.1210448369383812,0.12350478768348694
0.11976203322410583,0.1226690486073494
0.11983169615268707,0.12213646620512009
0.11896177381277084,0.12186804413795471
0.11771413683891296,0.12125787138938904
0.11742562800645828,0.12060073018074036
0.11662057042121887,0.12018084526062012
0.11610183864831924,0.12003597617149353
0.11521577090024948,0.11963128298521042
0.11535389721393585,0.11911619454622269
0.11500511318445206,0.11847270280122757
0.11353832483291626,0.11786080151796341
0.11418987810611725,0.11705073714256287
0.11418090015649796,0.11637816578149796
0.11389847844839096,0.11598361283540726
0.11374235898256302,0.11583950370550156
0.11231640726327896,0.11558597534894943
0.11066683381795883,0.11536800861358643
0.1114811822772026,0.11535089462995529
0.1107957512140274,0.11532861739397049
0.11111823469400406,0.11525304615497589
0.11420571804046631,0.11498656868934631
0.11197219789028168,0.11466583609580994
0.10973899066448212,0.11431057751178741
0.11041425168514252,0.11364409327507019
0.10980301350355148,0.11291224509477615
0.10894832015037537,0.11201570183038712
0.10872006416320801,0.1113385483622551
0.10940711200237274,0.11060339957475662
0.10659891366958618,0.1101246178150177
0.10986443608999252,0.11022645980119705
0.10634220391511917,0.11052941530942917
0.10567646473646164,0.11082280427217484
0.10603882372379303,0.11053789407014847
0.10743912309408188,0.11027219891548157
0.10710786283016205,0.10987066477537155
0.10598883032798767,0.10951408743858337
0.10395925492048264,0.10938677191734314
0.10375582426786423,0.10899391025304794
0.10384657979011536,0.10830852389335632
0.10331718623638153,0.10767316073179245
0.10201224684715271,0.10727014392614365
0.10070010274648666,0.10682623833417892
0.10330818593502045,0.10635772347450256
0.10069481283426285,0.10583814978599548
0.10129459202289581,0.10531771928071976
0.10081690549850464,0.10496099293231964
0.10235247761011124,0.1048278734087944
0.10020849108695984,0.10438244044780731
0.09795841574668884,0.10386070609092712
0.09876967966556549,0.10326535254716873
0.09956344217061996,0.10262510180473328
0.09958388656377792,0.10221212357282639
0.09884470701217651,0.10222054272890091
0.09703787416219711,0.10227906703948975
0.09703195095062256,0.10222698003053665
0.09575632214546204,0.10189148783683777
0.09603822231292725,0.10140662640333176
0.10096224397420883,0.10064613074064255
0.09501398354768753,0.10018373280763626
0.09530052542686462,0.09960072487592697
0.0940808430314064,0.09895153343677521
0.09400944411754608,0.09877300262451172
0.09519001841545105,0.09888306260108948
0.09313520789146423,0.0987718403339386
0.09331072121858597,0.0986323356628418
0.09233833104372025,0.09850367903709412
0.0934666246175766,0.09798944741487503
0.09167654067277908,0.09736485779285431
0.09284175932407379,0.09701225161552429
0.09163624048233032,0.09665251523256302
0.09114760905504227,0.09664440900087357
0.09041938185691833,0.09654787182807922
0.09022067487239838,0.09617163985967636
0.0919194146990776,0.09583942592144012
0.09015608578920364,0.09582173824310303
0.09067989885807037,0.09583261609077454
0.08983001857995987,0.09575262665748596
0.08840607106685638,0.0954829752445221
0.08787036687135696,0.09504751861095428
0.08816348016262054,0.09454896301031113
0.08854840695858002,0.09374608844518661
0.08731468766927719,0.09290102124214172
0.08630029112100601,0.09221635013818741
0.08672593533992767,0.09167193621397018
0.08657936751842499,0.09118697047233582
0.08597452193498611,0.09085915982723236
0.0853574275970459,0.09063345193862915
0.08610818535089493,0.09078294783830643
0.08500494807958603,0.09136366099119186
0.08419185131788254,0.09181750565767288
0.08388850837945938,0.09198173880577087
0.08356162160634995,0.09210090339183807
0.08358736336231232,0.0923217236995697
