loss,val_loss
0.30797308683395386,0.28814712166786194
0.27981850504875183,0.287527471780777
0.27997201681137085,0.2870841324329376
0.27397021651268005,0.28666776418685913
0.2842411696910858,0.28619885444641113
0.26573067903518677,0.28573355078697205
0.27081969380378723,0.2852407693862915
0.26815488934516907,0.2846449315547943
0.26937371492385864,0.2839791178703308
0.27000904083251953,0.2833643853664398
0.26631397008895874,0.2827332615852356
0.2679714262485504,0.2822445034980774
0.26195141673088074,0.28175175189971924
0.26059624552726746,0.2812036871910095
0.2621615529060364,0.28070569038391113
0.2598315477371216,0.280245840549469
0.2598786950111389,0.2797425389289856
0.2578512728214264,0.2792685627937317
0.2596374750137329,0.2786959409713745
0.2592468857765198,0.2779209613800049
0.25490328669548035,0.2772250771522522
0.2542647421360016,0.27647942304611206
0.25314104557037354,0.27575963735580444
0.25130996108055115,0.2750440835952759
0.25434553623199463,0.2743697166442871
0.2563086152076721,0.27367815375328064
0.2582000494003296,0.2730279564857483
0.24930405616760254,0.2725425958633423
0.24822434782981873,0.2719697058200836
0.2501327395439148,0.2713829278945923
0.25199732184410095,0.2708410620689392
0.24888335168361664,0.27029669284820557
0.24456030130386353,0.2697041928768158
0.2501606047153473,0.2690020203590393
0.24707897007465363,0.26840680837631226
0.24714910984039307,0.2676412761211395
0.24161985516548157,0.2670949101448059
0.2406228631734848,0.2667274475097656
0.2436055839061737,0.26644253730773926
0.2443455159664154,0.26624301075935364
0.24155066907405853,0.26608389616012573
0.2399982213973999,0.2656235694885254
0.2430754452943802,0.265297532081604
0.24515733122825623,0.26475441455841064
0.2358522266149521,0.26393675804138184
0.23945029079914093,0.26303768157958984
0.23429915308952332,0.2620282769203186
0.24199853837490082,0.26116108894348145
0.24038931727409363,0.26019614934921265
0.24029408395290375,0.2595192492008209
0.23455247282981873,0.258934885263443
0.23672427237033844,0.25835686922073364
0.23202714323997498,0.2576511800289154
0.2326713353395462,0.2569589614868164
0.2329593151807785,0.2560576796531677
0.22801735997200012,0.2553575336933136
0.23254476487636566,0.25495123863220215
0.2293843924999237,0.25491634011268616
0.2324439436197281,0.25480857491493225
0.22738252580165863,0.2545599341392517
0.23065085709095,0.2542873024940491
0.22684411704540253,0.2537693381309509
0.22572453320026398,0.25289463996887207
0.22668205201625824,0.2518671751022339
0.22780007123947144,0.2508920431137085
0.22270819544792175,0.2496957778930664
0.22679823637008667,0.24877850711345673
0.22406038641929626,0.2483387291431427
0.22239668667316437,0.24792654812335968
0.22317062318325043,0.24781806766986847
0.22108669579029083,0.24786801636219025
0.22107776999473572,0.24745357036590576
0.21960024535655975,0.24720096588134766
0.21836638450622559,0.2472819834947586
0.2153041660785675,0.24739119410514832
0.21519123017787933,0.24713611602783203
0.21609307825565338,0.24644598364830017
0.21639440953731537,0.24521341919898987
0.21749910712242126,0.2437659651041031
0.2150947004556656,0.24239173531532288
0.210415318608284,0.24153225123882294
0.21286556124687195,0.2408641129732132
0.21429288387298584,0.24057163298130035
0.2138170450925827,0.24036554992198944
0.21296827495098114,0.24065172672271729
0.21700935065746307,0.24066540598869324
0.20842662453651428,0.2403697669506073
0.2084113359451294,0.23935897648334503
0.20841017365455627,0.23781301081180573
0.2085655927658081,0.23599183559417725
0.20607535541057587,0.23442697525024414
0.20568691194057465,0.23328140377998352
0.20672756433486938,0.23220595717430115
0.20480561256408691,0.2310865819454193
0.2045186161994934,0.23023521900177002
0.20528678596019745,0.2292914241552353
0.20492970943450928,0.2280474454164505
0.20263507962226868,0.22700129449367523
0.20130199193954468,0.22587862610816956
0.2006143182516098,0.22453224658966064
0.20042815804481506,0.22317339479923248
0.19930170476436615,0.2220093160867691
0.19962313771247864,0.22100064158439636
0.19787956774234772,0.21964988112449646
0.2007056027650833,0.21834611892700195
0.197282075881958,0.21729210019111633
0.19693732261657715,0.21657884120941162
0.19833588600158691,0.21594448387622833
0.1966218203306198,0.21522147953510284
0.19425499439239502,0.214577317237854
0.19274534285068512,0.21374903619289398
0.19296784698963165,0.21246886253356934
0.1915140599012375,0.21116392314434052
0.192605122923851,0.20978911221027374
0.19239047169685364,0.2079518586397171
0.1911933720111847,0.20595352351665497
0.19064569473266602,0.20459160208702087
0.18914096057415009,0.20357570052146912
0.18774257600307465,0.20286999642848969
0.18872471153736115,0.20227520167827606
0.1876739114522934,0.20135344564914703
0.1862766444683075,0.20026516914367676
0.19062888622283936,0.19887718558311462
0.18675541877746582,0.19783923029899597
0.18281668424606323,0.19688494503498077
