loss,val_loss
0.3521454632282257,0.2892332077026367
0.33442866802215576,0.28903937339782715
0.3248859941959381,0.28865140676498413
0.3223608434200287,0.28813204169273376
0.3124704360961914,0.287494957447052
0.3099054992198944,0.2869417071342468
0.30405619740486145,0.2862527668476105
0.3005143404006958,0.28568851947784424
0.2995810806751251,0.2851223349571228
0.29632192850112915,0.2846261262893677
0.29270344972610474,0.2841932773590088
0.29076671600341797,0.2836976647377014
0.2955132722854614,0.28318965435028076
0.28623273968696594,0.282692551612854
0.2753717601299286,0.28220444917678833
0.2862253785133362,0.28163978457450867
0.27714699506759644,0.2811610698699951
0.28058943152427673,0.28069597482681274
0.27597033977508545,0.28005078434944153
0.2762875556945801,0.2792942523956299
0.2718912661075592,0.2785252034664154
0.2710096836090088,0.2776975631713867
0.26200172305107117,0.27693450450897217
0.2665106952190399,0.2761938273906708
0.261120468378067,0.2754262685775757
0.2671828866004944,0.27475103735923767
0.2563559114933014,0.2740231454372406
0.26304903626441956,0.27318906784057617
0.2535800337791443,0.2724759578704834
0.2565183639526367,0.2717856764793396
0.2579963207244873,0.2710205912590027
0.257049024105072,0.27012455463409424
0.2547343373298645,0.26923730969429016
0.2527487277984619,0.26840704679489136
0.25238651037216187,0.2675859332084656
0.25302615761756897,0.26676636934280396
0.2502387762069702,0.2660391330718994
0.2531581223011017,0.2653481364250183
0.249468594789505,0.26466289162635803
0.2623349130153656,0.2639356553554535
0.24600626528263092,0.2633212208747864
0.24776490032672882,0.26266127824783325
0.2501242160797119,0.2620231807231903
0.2450229674577713,0.261297345161438
0.24537920951843262,0.26058661937713623
0.2440364807844162,0.2599012851715088
0.24753600358963013,0.2592087388038635
0.2432788610458374,0.25850582122802734
0.23965753614902496,0.2578142285346985
0.24176275730133057,0.2571100890636444
0.24289315938949585,0.25652962923049927
0.24624499678611755,0.2557782232761383
0.24526959657669067,0.25498953461647034
0.23530346155166626,0.254233717918396
0.2385147213935852,0.25354915857315063
0.23695728182792664,0.2529299855232239
0.24052338302135468,0.2522984445095062
0.23036374151706696,0.25164794921875
0.23448719084262848,0.2510424852371216
0.23776628077030182,0.2504362463951111
0.2323765903711319,0.24980106949806213
0.23178285360336304,0.24915382266044617
0.23193727433681488,0.2484983205795288
0.23138435184955597,0.24777205288410187
0.23369452357292175,0.24704766273498535
0.22819039225578308,0.24637173116207123
0.23145419359207153,0.24575869739055634
0.22650736570358276,0.2451462745666504
0.23001888394355774,0.2445228397846222
0.22624270617961884,0.24384689331054688
0.23156453669071198,0.2429264336824417
0.23276247084140778,0.24195250868797302
0.2237287014722824,0.24115730822086334
0.2260427623987198,0.2404005378484726
0.22738605737686157,0.2394309788942337
0.22424976527690887,0.2384924441576004
0.22194774448871613,0.23763711750507355
0.22383837401866913,0.2369716465473175
0.22339579463005066,0.23623649775981903
0.22212675213813782,0.23536433279514313
0.22283324599266052,0.2345300018787384
0.22174115478992462,0.23374786972999573
0.21941621601581573,0.23291613161563873
0.21950189769268036,0.23212182521820068
0.2209169715642929,0.23139312863349915
0.22106188535690308,0.23074086010456085
0.220443457365036,0.230129212141037
0.21372470259666443,0.22962422668933868
0.21705536544322968,0.22909533977508545
0.21639315783977509,0.22852174937725067
0.21586452424526215,0.22776910662651062
0.21775934100151062,0.22690162062644958
0.2185223549604416,0.2261628806591034
0.21326933801174164,0.22557134926319122
0.21295340359210968,0.22490189969539642
0.2101462185382843,0.22415447235107422
0.20973248779773712,0.22363780438899994
0.2126750349998474,0.2230135202407837
0.2120332568883896,0.22239921987056732
0.20910361409187317,0.2215728908777237
0.20825403928756714,0.22052979469299316
0.2093421071767807,0.21937625110149384
0.21265295147895813,0.21822349727153778
0.20568479597568512,0.21746398508548737
0.20659469068050385,0.21689847111701965
0.2089242786169052,0.21616089344024658
0.20741313695907593,0.21540381014347076
0.2038700431585312,0.21474716067314148
0.20368027687072754,0.21399307250976562
0.20399285852909088,0.21336935460567474
0.20524415373802185,0.21253125369548798
0.2065865844488144,0.21185965836048126
0.202286496758461,0.21108412742614746
0.20216400921344757,0.2103756219148636
0.2011711448431015,0.20957601070404053
0.20217354595661163,0.20849622786045074
0.1964873969554901,0.20766159892082214
0.20007190108299255,0.2070624977350235
0.19809338450431824,0.20597097277641296
0.19777581095695496,0.2044074833393097
0.19802933931350708,0.20220200717449188
0.19706259667873383,0.20039154589176178
0.19549503922462463,0.19941066205501556
0.1989445686340332,0.19856572151184082
0.195883110165596,0.19799716770648956
0.19620122015476227,0.19745664298534393
0.19526976346969604,0.19698624312877655
0.19265887141227722,0.19644367694854736
0.19274844229221344,0.19591666758060455
0.19214513897895813,0.19540181756019592
0.19005031883716583,0.19423368573188782
0.18893523514270782,0.19325049221515656
0.1901768296957016,0.19215503334999084
0.19263236224651337,0.1914316713809967
0.1877342164516449,0.19068396091461182
0.18953290581703186,0.1901429444551468
0.1899087280035019,0.18914476037025452
0.18647103011608124,0.18808221817016602
0.18457761406898499,0.18728674948215485
0.18526002764701843,0.18660949170589447
0.1906910091638565,0.186233252286911
0.18531717360019684,0.18599176406860352
0.1839556246995926,0.1857156604528427
0.18267974257469177,0.18519280850887299
0.1828230321407318,0.18461529910564423
0.18442052602767944,0.18405497074127197
0.18053603172302246,0.1833997517824173
0.1823204904794693,0.1826128214597702
0.17902149260044098,0.1818009316921234
0.1771772801876068,0.18116526305675507
0.1813584715127945,0.18075159192085266
0.17901496589183807,0.1805725246667862
0.17762498557567596,0.18046514689922333
0.17957356572151184,0.18019375205039978
0.1809661090373993,0.17960163950920105
0.1771668940782547,0.17838719487190247
0.17892368137836456,0.17727816104888916
0.17702063918113708,0.17616088688373566
0.17770534753799438,0.17532005906105042
0.17254017293453217,0.17456991970539093
0.17478902637958527,0.17392274737358093
0.17187096178531647,0.17334581911563873
0.1739279180765152,0.17280122637748718
0.1710820198059082,0.172234445810318
0.17036499083042145,0.17172637581825256
0.1738477647304535,0.17127789556980133
0.17016494274139404,0.17086699604988098
0.16896972060203552,0.17022588849067688
0.17142395675182343,0.1694086343050003
0.16735349595546722,0.1689324676990509
0.16740518808364868,0.1686020791530609
0.1674865335226059,0.16807743906974792
0.168535053730011,0.1674489825963974
0.16816559433937073,0.1670083850622177
0.16614380478858948,0.16666698455810547
0.16743752360343933,0.16654565930366516
0.16487529873847961,0.16618728637695312
0.16315573453903198,0.16541548073291779
0.1632784903049469,0.16482441127300262
0.16602490842342377,0.16425085067749023
0.16461120545864105,0.16364406049251556
0.16293010115623474,0.16290973126888275
0.16317376494407654,0.16218288242816925
0.1603221893310547,0.16186681389808655
0.16034169495105743,0.16157524287700653
0.158736914396286,0.16101741790771484
0.1598568707704544,0.16061918437480927
0.15798157453536987,0.16018661856651306
0.1600586324930191,0.15970294177532196
0.15815438330173492,0.15892282128334045
0.15624475479125977,0.15820780396461487
0.15667136013507843,0.157823845744133
0.15592527389526367,0.15749700367450714
0.1560407131910324,0.15731559693813324
0.1541552096605301,0.15693654119968414
0.15520712733268738,0.15673033893108368
0.15369780361652374,0.15606601536273956
0.1536601483821869,0.1553397923707962
0.15537014603614807,0.15479624271392822
0.15194717049598694,0.1538221538066864
0.1510588824748993,0.1530648171901703
0.15196534991264343,0.15264055132865906
0.15007832646369934,0.1522269994020462
0.14982572197914124,0.15159454941749573
0.1477685272693634,0.15089881420135498
0.1495213806629181,0.15014837682247162
0.14804260432720184,0.1496497243642807
0.14557677507400513,0.14920246601104736
0.14827464520931244,0.14855997264385223
0.1465594619512558,0.1477823555469513
0.1501096934080124,0.1474096029996872
0.1469857394695282,0.14718769490718842
0.14782607555389404,0.1472369134426117
0.14677441120147705,0.1470644474029541
0.1437748372554779,0.1463993787765503
0.14334258437156677,0.14573423564434052
0.14348247647285461,0.14493203163146973
0.1437833458185196,0.14424264430999756
0.1417306810617447,0.14357057213783264
0.14073850214481354,0.14307014644145966
0.1417199969291687,0.14255839586257935
0.14117486774921417,0.14207780361175537
0.1411832869052887,0.1416425108909607
0.13859817385673523,0.14120905101299286
0.13905924558639526,0.14059218764305115
0.1376098245382309,0.13985975086688995
0.1386113315820694,0.13918055593967438
0.13681456446647644,0.1387183517217636
0.13888704776763916,0.13824976980686188
0.1354621797800064,0.13804686069488525
0.13520905375480652,0.13799846172332764
0.1371496319770813,0.13798938691616058
0.13398872315883636,0.13802897930145264
0.13541480898857117,0.13804268836975098
0.1331547349691391,0.13769519329071045
0.13277238607406616,0.13706842064857483
0.13313773274421692,0.13633430004119873
0.13148923218250275,0.13543838262557983
0.13040369749069214,0.13475094735622406
0.13096296787261963,0.13450482487678528
0.13220888376235962,0.1344081163406372
0.1302104890346527,0.13403376936912537
0.13109104335308075,0.1333618015050888
0.13007581233978271,0.13273008167743683
0.12745501101016998,0.13224676251411438
0.1310015767812729,0.13173797726631165
0.12859557569026947,0.13123419880867004
0.12818306684494019,0.13062365353107452
0.1281069964170456,0.13015925884246826
0.12697923183441162,0.12974165380001068
0.1262316107749939,0.1292766034603119
0.12686587870121002,0.12871620059013367
0.12395007908344269,0.12828336656093597
0.12576046586036682,0.12778344750404358
0.12454397231340408,0.1271742284297943
0.12433747947216034,0.12658536434173584
0.12317686527967453,0.12603320181369781
0.1209428459405899,0.12547409534454346
0.1243828758597374,0.12521931529045105
0.12221501767635345,0.1251174360513687
0.1214100793004036,0.1248524934053421
0.12193318456411362,0.12460871785879135
0.1216590404510498,0.12407214939594269
0.12436937540769577,0.12311462312936783
0.11986333131790161,0.12227277457714081
0.12049117684364319,0.12155533581972122
0.11788759380578995,0.12093207985162735
0.1194247454404831,0.12037551403045654
0.11739607155323029,0.11987850815057755
0.11682984232902527,0.11949801445007324
0.11789356172084808,0.11943215876817703
0.11578650027513504,0.1193624958395958
0.11627718061208725,0.1190808042883873
0.1126507818698883,0.11879764497280121
0.11484812200069427,0.11834724992513657
0.11366080492734909,0.1177324429154396
0.11588124930858612,0.1178482174873352
0.1116442009806633,0.11778271198272705
0.11533675342798233,0.1174422949552536
0.11467709392309189,0.11690354347229004
0.11235686391592026,0.1160033792257309
0.11345615983009338,0.1150427982211113
0.11173264682292938,0.11462684720754623
0.11182883381843567,0.11432632058858871
