loss,val_loss
0.31924664974212646,0.2892516553401947
0.29894956946372986,0.2885255515575409
0.29775503277778625,0.2877470850944519
0.2900475859642029,0.28708481788635254
0.28796830773353577,0.28657835721969604
0.2836310863494873,0.2860792279243469
0.28963249921798706,0.28546595573425293
0.2717094123363495,0.2848997116088867
0.26830896735191345,0.284364253282547
0.28171825408935547,0.2838577628135681
0.2692740857601166,0.28339749574661255
0.2678948938846588,0.2829538583755493
0.2690194249153137,0.28250423073768616
0.26514700055122375,0.282012015581131
0.2678816616535187,0.2815364897251129
0.2588421702384949,0.28095394372940063
0.2591405510902405,0.28029942512512207
0.26909106969833374,0.27973031997680664
0.2633449137210846,0.27930620312690735
0.26625120639801025,0.2787230312824249
0.26627838611602783,0.2781650722026825
0.25470101833343506,0.27770042419433594
0.25488126277923584,0.2773784101009369
0.2525467574596405,0.27701568603515625
0.25424280762672424,0.2766929566860199
0.2604273855686188,0.27624237537384033
0.25747618079185486,0.27572494745254517
0.2547190189361572,0.2751511037349701
0.25360891222953796,0.2747551202774048
0.254111647605896,0.27453380823135376
0.2511543929576874,0.27436012029647827
0.2510455250740051,0.2742369771003723
0.2490638792514801,0.27420979738235474
0.2509782612323761,0.2742217481136322
0.2451498657464981,0.2739599347114563
0.25412750244140625,0.27354636788368225
0.24807699024677277,0.27299538254737854
0.24497279524803162,0.2723889946937561
0.2440682202577591,0.271823525428772
0.24820294976234436,0.2713383138179779
0.24179376661777496,0.2707502841949463
0.2455560564994812,0.27025851607322693
0.24380771815776825,0.26986658573150635
0.24605591595172882,0.26932311058044434
0.2446824610233307,0.2684635519981384
0.23895037174224854,0.26727938652038574
0.2431136667728424,0.26620835065841675
0.24368764460086823,0.2652240991592407
0.24011331796646118,0.2644413113594055
0.2376895397901535,0.26375865936279297
0.23678208887577057,0.26309633255004883
0.23819713294506073,0.26249197125434875
0.2358648031949997,0.26206034421920776
0.23742879927158356,0.2614322900772095
0.2358420044183731,0.26082244515419006
0.23416434228420258,0.2601000964641571
0.2352219671010971,0.25944700837135315
0.23465986549854279,0.2589654326438904
0.23340313136577606,0.25809425115585327
0.2312629669904709,0.25740498304367065
0.23318764567375183,0.25666218996047974
0.23357529938220978,0.2558169960975647
0.23434869945049286,0.25481411814689636
0.23265664279460907,0.25408172607421875
0.22686807811260223,0.25367048382759094
0.2274106740951538,0.2534342110157013
0.23302492499351501,0.25321516394615173
0.2259732186794281,0.25296109914779663
0.22589799761772156,0.2526000142097473
0.22638750076293945,0.25221386551856995
0.2260524332523346,0.251615434885025
0.2264486402273178,0.25086796283721924
0.2273920625448227,0.25032830238342285
0.22524450719356537,0.24970601499080658
0.2240249514579773,0.24912020564079285
0.22658738493919373,0.24854174256324768
0.2205859273672104,0.24815680086612701
0.2206612378358841,0.24747952818870544
0.22344399988651276,0.2466941624879837
0.2218308448791504,0.24600626528263092
0.22243043780326843,0.24510419368743896
0.2185833752155304,0.24399833381175995
0.2204568237066269,0.2428516447544098
0.2184751182794571,0.24233290553092957
0.21678940951824188,0.24166032671928406
0.21668991446495056,0.240837961435318
0.21419906616210938,0.2402312010526657
0.2170674204826355,0.23970842361450195
0.21568094193935394,0.23916038870811462
0.2143188714981079,0.23787736892700195
0.2150552123785019,0.23685505986213684
0.21092799305915833,0.23578907549381256
0.2120058536529541,0.23430469632148743
0.21101906895637512,0.23293665051460266
0.2135549932718277,0.23188655078411102
0.21473732590675354,0.23118607699871063
0.20917685329914093,0.23065146803855896
0.21042931079864502,0.2295728474855423
0.20686811208724976,0.22819983959197998
0.208004891872406,0.22647163271903992
0.2079814374446869,0.22492662072181702
0.2076864391565323,0.22383198142051697
0.2081243246793747,0.2230890542268753
0.21003857254981995,0.22285017371177673
0.20694972574710846,0.2231132835149765
0.205374613404274,0.22323064506053925
0.2039385586977005,0.2227424681186676
0.2042929083108902,0.22145047783851624
0.20308607816696167,0.2192065715789795
0.20146343111991882,0.21758295595645905
0.20288532972335815,0.21573194861412048
0.19907324016094208,0.21428737044334412
0.20069462060928345,0.2126975804567337
0.2021016627550125,0.2114483118057251
0.2017078548669815,0.2102452516555786
0.20191623270511627,0.2090560644865036
0.20032459497451782,0.20813022553920746
0.19803012907505035,0.20711255073547363
0.19625623524188995,0.2058558613061905
0.19621284306049347,0.20484450459480286
0.19642756879329681,0.20366570353507996
0.1954345703125,0.20268161594867706
0.19728721678256989,0.20191118121147156
0.19063444435596466,0.2010800838470459
0.19334742426872253,0.20051512122154236
0.19313503801822662,0.2001141756772995
0.1921774297952652,0.19982941448688507
0.19074732065200806,0.1997157484292984
0.190923273563385,0.1994834989309311
0.19226063787937164,0.1986626386642456
0.1891641467809677,0.19764947891235352
0.18792374432086945,0.1966729313135147
0.18768303096294403,0.19574998319149017
0.1883392035961151,0.1947859823703766
0.18842920660972595,0.19342653453350067
0.19083227217197418,0.1920851469039917
0.18675875663757324,0.1909269392490387
0.18625152111053467,0.19014045596122742
0.1856253743171692,0.18964345753192902
0.18443284928798676,0.1894865185022354
0.18543212115764618,0.18965598940849304
0.1810842752456665,0.18942229449748993
0.18631447851657867,0.18890850245952606
0.18232370913028717,0.18806040287017822
0.18003587424755096,0.18731515109539032
0.18062657117843628,0.1864379644393921
0.18453101813793182,0.18559205532073975
0.17976586520671844,0.18486475944519043
0.1782405972480774,0.18419361114501953
0.17952366173267365,0.18353602290153503
0.17849336564540863,0.18240146338939667
0.17665928602218628,0.18122133612632751
0.17746956646442413,0.18003153800964355
0.17562170326709747,0.17910052835941315
0.17838768661022186,0.17886292934417725
0.17598649859428406,0.1791989803314209
0.17399583756923676,0.17936377227306366
0.17554903030395508,0.17884521186351776
0.174734964966774,0.17813685536384583
0.17250484228134155,0.17733871936798096
0.17298009991645813,0.176384836435318
0.17311690747737885,0.17545677721500397
0.1705910563468933,0.17453782260417938
0.17137999832630157,0.17346756160259247
0.16947558522224426,0.17248356342315674
0.1699609011411667,0.17146675288677216
0.1684078425168991,0.17087486386299133
0.16740137338638306,0.17051108181476593
0.16784486174583435,0.1702994555234909
0.16644777357578278,0.17019906640052795
0.16718798875808716,0.1697634905576706
0.16438493132591248,0.1690446436405182
0.16414017975330353,0.16798631846904755
0.1624535769224167,0.1670290231704712
0.16497567296028137,0.16651538014411926
0.1632205843925476,0.1662384420633316
0.16401632130146027,0.16598311066627502
0.16263751685619354,0.1655847132205963
0.1613004356622696,0.16503748297691345
0.16270706057548523,0.1643308699131012
0.1612403690814972,0.16353186964988708
0.1615104079246521,0.16304004192352295
0.1627223789691925,0.16258470714092255
0.15892450511455536,0.16194495558738708
0.15927284955978394,0.16105999052524567
0.15737928450107574,0.16053439676761627
0.15720582008361816,0.1599506139755249
0.1571202427148819,0.15921202301979065
0.15449872612953186,0.15871955454349518
0.15551358461380005,0.15854589641094208
0.15673966705799103,0.15823495388031006
0.15739993751049042,0.15755167603492737
0.1545211672782898,0.15700951218605042
0.1551409810781479,0.15635164082050323
0.15332165360450745,0.15578261017799377
0.15215660631656647,0.15524332225322723
0.15298181772232056,0.15462779998779297
