loss,val_loss
0.3095720708370209,0.28804999589920044
0.2934437394142151,0.2876146733760834
0.28406551480293274,0.2871610224246979
0.28449609875679016,0.28667405247688293
0.2800162136554718,0.28634148836135864
0.27313998341560364,0.2860103249549866
0.2758548855781555,0.2854841947555542
0.27253228425979614,0.28503191471099854
0.2773025631904602,0.28463274240493774
0.2660922408103943,0.28411442041397095
0.27019762992858887,0.28387585282325745
0.2633309066295624,0.2835540473461151
0.26297760009765625,0.28319305181503296
0.2620810270309448,0.28285670280456543
0.26716727018356323,0.28241074085235596
0.2587398290634155,0.2820942997932434
0.2602110505104065,0.2817310690879822
0.26256459951400757,0.2813084125518799
0.2582751214504242,0.28090614080429077
0.25994688272476196,0.28055137395858765
0.258593887090683,0.28034743666648865
0.2565135657787323,0.28033876419067383
0.25205573439598083,0.2802593410015106
0.2508056163787842,0.2800401449203491
0.25463494658470154,0.27980098128318787
0.26117151975631714,0.2796700596809387
0.2503765821456909,0.27952367067337036
0.2526284158229828,0.2792174816131592
0.2538590133190155,0.27882659435272217
0.2509869933128357,0.2784690260887146
0.25093188881874084,0.27810364961624146
0.25344499945640564,0.2776011824607849
0.2581639289855957,0.27684473991394043
0.2528453469276428,0.2762358784675598
0.25480565428733826,0.2755783200263977
0.2538854777812958,0.27564817667007446
0.25123468041419983,0.2753921151161194
0.2482849359512329,0.2748187184333801
0.24898239970207214,0.27402061223983765
0.24620728194713593,0.27297443151474
0.2453877329826355,0.27194923162460327
0.24399153888225555,0.2711736261844635
0.24090620875358582,0.2706034779548645
0.24703209102153778,0.2701626420021057
0.24059627950191498,0.26965877413749695
0.2433656007051468,0.2689792811870575
0.24087390303611755,0.26809927821159363
0.24047237634658813,0.26743847131729126
0.23894520103931427,0.26656681299209595
0.23957982659339905,0.2656533122062683
0.23648101091384888,0.2647084593772888
0.24044087529182434,0.26376453042030334
0.23880870640277863,0.2628122568130493
0.23400239646434784,0.26184743642807007
0.23482175171375275,0.2608344554901123
0.23434536159038544,0.259758859872818
0.2326999455690384,0.25900399684906006
0.23160859942436218,0.2579638957977295
0.23356828093528748,0.2568137049674988
0.23037904500961304,0.25576967000961304
0.23106823861598969,0.2549489140510559
0.22750569880008698,0.2544567883014679
0.23116008937358856,0.2539706826210022
0.22902613878250122,0.2537967562675476
0.23423682153224945,0.2535952925682068
0.23415133357048035,0.2532910704612732
0.23052705824375153,0.2524726986885071
0.22917293012142181,0.2513464689254761
0.23059450089931488,0.2501552104949951
0.22742389142513275,0.2491055279970169
0.2303723841905594,0.2480456829071045
0.22173209488391876,0.24717962741851807
0.22172538936138153,0.24677535891532898
0.22190478444099426,0.24632461369037628
0.21986530721187592,0.24586142599582672
0.22515247762203217,0.24536266922950745
0.22111710906028748,0.24469836056232452
0.22172720730304718,0.24394170939922333
0.2211666852235794,0.2430855929851532
0.2199888974428177,0.24254398047924042
0.21795298159122467,0.24239690601825714
0.2173997461795807,0.24205756187438965
0.21712057292461395,0.24134938418865204
